%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635297015852901,1247898,1391635297015852901,,-0.132288910161,0.0299716508973,0.182888357801,-0.105559169764,0.601327148,0.409076240446,0.678173688858
1391635297016839646,1247899,1391635297016839646,,-0.132200437669,0.0301897121747,0.183015105004,-0.101678769119,0.603481077359,0.405054121235,0.679266645766
1391635297022800765,1247900,1391635297022800765,,-0.132200437669,0.0301897121747,0.183015105004,-0.101678769119,0.603481077359,0.405054121235,0.679266645766
1391635297023617324,1247901,1391635297023617324,,-0.132270500745,0.030330608894,0.182880739656,-0.105963131973,0.599051064892,0.413092985134,0.677690063338
1391635297026026920,1247902,1391635297026026920,,-0.132270500745,0.030330608894,0.182880739656,-0.105963131973,0.599051064892,0.413092985134,0.677690063338
1391635297029268195,1247903,1391635297029268195,,-0.13223279448,0.0299102062438,0.182943418289,-0.101698657069,0.604614825121,0.405051055137,0.678256543741
1391635297030150584,1247904,1391635297030150584,,-0.132055882257,0.0304301822937,0.183044308234,-0.102093177646,0.597277259143,0.411230235447,0.680974707491
1391635297030939855,1247905,1391635297030939855,,-0.132308295597,0.0302589669799,0.182817680206,-0.0937805559315,0.607219058622,0.400967202733,0.679496522807
1391635297032412298,1247906,1391635297032412298,,-0.132308295597,0.0302589669799,0.182817680206,-0.0937805559315,0.607219058622,0.400967202733,0.679496522807
1391635297033522058,1247907,1391635297033522058,,-0.132308295597,0.0302589669799,0.182817680206,-0.0937805559315,0.607219058622,0.400967202733,0.679496522807
1391635297034556672,1247908,1391635297034556672,,-0.132280160192,0.0303135920243,0.182871378567,-0.101482848718,0.602744644259,0.408444560617,0.677918259184
1391635297035939615,1247909,1391635297035939615,,-0.132276206202,0.0303139015171,0.182869508741,-0.101487595504,0.602706539046,0.408444698168,0.6779513436
1391635297036847439,1247910,1391635297036847439,,-0.132276206202,0.0303139015171,0.182869508741,-0.101487595504,0.602706539046,0.408444698168,0.6779513436
1391635297037646756,1247911,1391635297037646756,,-0.132215117497,0.0303324171808,0.183010162587,-0.105885541857,0.599993258172,0.411055831606,0.678107252193
1391635297038469511,1247912,1391635297038469511,,-0.132215117497,0.0303324171808,0.183010162587,-0.105885541857,0.599993258172,0.411055831606,0.678107252193
1391635297039556348,1247913,1391635297039556348,,-0.132215117497,0.0303324171808,0.183010162587,-0.105885541857,0.599993258172,0.411055831606,0.678107252193
1391635297040434057,1247914,1391635297040434057,,-0.132276064241,0.0305819740966,0.182985095024,-0.108048947272,0.598897395944,0.412889570063,0.677620496339
1391635297041455699,1247915,1391635297041455699,,-0.132276064241,0.0305819740966,0.182985095024,-0.108048947272,0.598897395944,0.412889570063,0.677620496339
1391635297056695337,1247916,1391635297056695337,,-0.132276064241,0.0305819740966,0.182985095024,-0.108048947272,0.598897395944,0.412889570063,0.677620496339
1391635297057641777,1247917,1391635297057641777,,-0.132280028393,0.0303268738822,0.183037910011,-0.103624751788,0.604966571406,0.403748242364,0.678428120796
1391635297074806249,1247918,1391635297074806249,,-0.132340897006,0.0303180040734,0.182934477513,-0.108330168841,0.601771889857,0.408290800422,0.677815453783
1391635297075712668,1247919,1391635297075712668,,-0.132182506839,0.0299315600233,0.183181907606,-0.105989431209,0.605175713604,0.403579495607,0.677976538577
1391635297076075874,1247920,1391635297076075874,,-0.131998589725,0.030725724882,0.183094638593,-0.111630525675,0.590643264212,0.418511137055,0.680828604231
1391635297076403376,1247921,1391635297076403376,,-0.131998589725,0.030725724882,0.183094638593,-0.111630525675,0.590643264212,0.418511137055,0.680828604231
1391635297076730379,1247922,1391635297076730379,,-0.131998589725,0.030725724882,0.183094638593,-0.111630525675,0.590643264212,0.418511137055,0.680828604231
1391635297077297542,1247923,1391635297077297542,,-0.131998589725,0.030725724882,0.183094638593,-0.111630525675,0.590643264212,0.418511137055,0.680828604231
1391635297078005457,1247924,1391635297078005457,,-0.131998589725,0.030725724882,0.183094638593,-0.111630525675,0.590643264212,0.418511137055,0.680828604231
1391635297078795693,1247925,1391635297078795693,,-0.131998589725,0.030725724882,0.183094638593,-0.111630525675,0.590643264212,0.418511137055,0.680828604231
1391635297079606709,1247926,1391635297079606709,,-0.132294379996,0.0303937929488,0.182978448129,-0.116284612606,0.596524602174,0.416025567148,0.67643108692
1391635297080375138,1247927,1391635297080375138,,-0.132294379996,0.0303937929488,0.182978448129,-0.116284612606,0.596524602174,0.416025567148,0.67643108692
1391635297085171770,1247928,1391635297085171770,,-0.132294379996,0.0303937929488,0.182978448129,-0.116284612606,0.596524602174,0.416025567148,0.67643108692
1391635297086104745,1247929,1391635297086104745,,-0.132257085198,0.0303015871116,0.182974692375,-0.110233808436,0.599016470263,0.411374282666,0.678084784811
1391635297088079357,1247930,1391635297088079357,,-0.132257085198,0.0303015871116,0.182974692375,-0.110233808436,0.599016470263,0.411374282666,0.678084784811
1391635297088867236,1247931,1391635297088867236,,-0.132102500476,0.0299154264657,0.183157166779,-0.113231687212,0.599290385025,0.407321593734,0.679793158766
1391635297089681092,1247932,1391635297089681092,,-0.132102500476,0.0299154264657,0.183157166779,-0.113231687212,0.599290385025,0.407321593734,0.679793158766
1391635297090594595,1247933,1391635297090594595,,-0.132102500476,0.0299154264657,0.183157166779,-0.113231687212,0.599290385025,0.407321593734,0.679793158766
1391635297091524978,1247934,1391635297091524978,,-0.132189637272,0.030413032504,0.183011065728,-0.109266319744,0.598726150255,0.409356372527,0.679717021004
1391635297092267245,1247935,1391635297092267245,,-0.132189637272,0.030413032504,0.183011065728,-0.109266319744,0.598726150255,0.409356372527,0.679717021004
1391635297093054114,1247936,1391635297093054114,,-0.132189637272,0.030413032504,0.183011065728,-0.109266319744,0.598726150255,0.409356372527,0.679717021004
1391635297094024174,1247937,1391635297094024174,,-0.132189637272,0.030413032504,0.183011065728,-0.109266319744,0.598726150255,0.409356372527,0.679717021004
1391635297095525525,1247938,1391635297095525525,,-0.132159283757,0.0301750523087,0.183047877305,-0.111394612694,0.598042580787,0.410990373628,0.678986910487
1391635297096538099,1247939,1391635297096538099,,-0.13215263925,0.0301717922992,0.183040198141,-0.111325396511,0.598056666346,0.411047757859,0.678951118042
1391635297097340135,1247940,1391635297097340135,,-0.132138780695,0.0304231306848,0.183128570987,-0.110850889194,0.597480493811,0.411775494486,0.679095046382
1391635297098090546,1247941,1391635297098090546,,-0.132138780695,0.0304231306848,0.183128570987,-0.110850889194,0.597480493811,0.411775494486,0.679095046382
1391635297099026124,1247942,1391635297099026124,,-0.132138780695,0.0304231306848,0.183128570987,-0.110850889194,0.597480493811,0.411775494486,0.679095046382
1391635297109652451,1247943,1391635297109652451,,-0.132110850134,0.0303793319642,0.183173138924,-0.114510791032,0.597199155499,0.412115324945,0.678528854475
1391635297110054634,1247944,1391635297110054634,,-0.132101453321,0.0302518949317,0.183123040601,-0.110652051793,0.597440214134,0.411281917531,0.679461918198
1391635297110421389,1247945,1391635297110421389,,-0.132101453321,0.0302518949317,0.183123040601,-0.110652051793,0.597440214134,0.411281917531,0.679461918198
1391635297110765995,1247946,1391635297110765995,,-0.132101453321,0.0302518949317,0.183123040601,-0.110652051793,0.597440214134,0.411281917531,0.679461918198
1391635297111101167,1247947,1391635297111101167,,-0.132101453321,0.0302518949317,0.183123040601,-0.110652051793,0.597440214134,0.411281917531,0.679461918198
1391635297111411800,1247948,1391635297111411800,,-0.132101453321,0.0302518949317,0.183123040601,-0.110652051793,0.597440214134,0.411281917531,0.679461918198
1391635297111742006,1247949,1391635297111742006,,-0.132080082244,0.030510209549,0.183049954299,-0.124076068281,0.587558706808,0.424798838104,0.677440656058
1391635297112501377,1247950,1391635297112501377,,-0.132080082244,0.030510209549,0.183049954299,-0.124076068281,0.587558706808,0.424798838104,0.677440656058
1391635297113236118,1247951,1391635297113236118,,-0.132080082244,0.030510209549,0.183049954299,-0.124076068281,0.587558706808,0.424798838104,0.677440656058
1391635297113910444,1247952,1391635297113910444,,-0.132080082244,0.030510209549,0.183049954299,-0.124076068281,0.587558706808,0.424798838104,0.677440656058
1391635297121325638,1247953,1391635297121325638,,-0.132080082244,0.030510209549,0.183049954299,-0.124076068281,0.587558706808,0.424798838104,0.677440656058
1391635297121770093,1247954,1391635297121770093,,-0.132124731402,0.0303295333943,0.183123770513,-0.111211055174,0.597888076515,0.411127249699,0.679070197935
1391635297122108771,1247955,1391635297122108771,,-0.132124731402,0.0303295333943,0.183123770513,-0.111211055174,0.597888076515,0.411127249699,0.679070197935
1391635297122461531,1247956,1391635297122461531,,-0.132124731402,0.0303295333943,0.183123770513,-0.111211055174,0.597888076515,0.411127249699,0.679070197935
1391635297122792577,1247957,1391635297122792577,,-0.132124731402,0.0303295333943,0.183123770513,-0.111211055174,0.597888076515,0.411127249699,0.679070197935
1391635297123122744,1247958,1391635297123122744,,-0.132124731402,0.0303295333943,0.183123770513,-0.111211055174,0.597888076515,0.411127249699,0.679070197935
1391635297129303463,1247959,1391635297129303463,,-0.132124731402,0.0303295333943,0.183123770513,-0.111211055174,0.597888076515,0.411127249699,0.679070197935
1391635297131443217,1247960,1391635297131443217,,-0.132120348765,0.0303283773202,0.183119211671,-0.111186444486,0.597878829483,0.411149692202,0.679068781804
1391635297134112562,1247961,1391635297134112562,,-0.132120348765,0.0303283773202,0.183119211671,-0.111186444486,0.597878829483,0.411149692202,0.679068781804
1391635297134515602,1247962,1391635297134515602,,-0.132120348765,0.0303283773202,0.183119211671,-0.111186444486,0.597878829483,0.411149692202,0.679068781804
1391635297134851637,1247963,1391635297134851637,,-0.132120348765,0.0303283773202,0.183119211671,-0.111186444486,0.597878829483,0.411149692202,0.679068781804
1391635297137038965,1247964,1391635297137038965,,-0.132120348765,0.0303283773202,0.183119211671,-0.111186444486,0.597878829483,0.411149692202,0.679068781804
1391635297137902990,1247965,1391635297137902990,,-0.132120126806,0.030168308179,0.182989104657,-0.113512230975,0.593846378894,0.417651189727,0.678254329446
1391635297138640526,1247966,1391635297138640526,,-0.132120126806,0.030168308179,0.182989104657,-0.113512230975,0.593846378894,0.417651189727,0.678254329446
1391635297139490712,1247967,1391635297139490712,,-0.132120126806,0.030168308179,0.182989104657,-0.113512230975,0.593846378894,0.417651189727,0.678254329446
1391635297140395730,1247968,1391635297140395730,,-0.132120126806,0.030168308179,0.182989104657,-0.113512230975,0.593846378894,0.417651189727,0.678254329446
1391635297141191086,1247969,1391635297141191086,,-0.132120126806,0.030168308179,0.182989104657,-0.113512230975,0.593846378894,0.417651189727,0.678254329446
1391635297142028007,1247970,1391635297142028007,,-0.132120126806,0.030168308179,0.182989104657,-0.113512230975,0.593846378894,0.417651189727,0.678254329446
1391635297142814680,1247971,1391635297142814680,,-0.132120126806,0.030168308179,0.182989104657,-0.113512230975,0.593846378894,0.417651189727,0.678254329446
1391635297163655000,1247972,1391635297163655000,,-0.132120126806,0.030168308179,0.182989104657,-0.113512230975,0.593846378894,0.417651189727,0.678254329446
1391635297164049682,1247973,1391635297164049682,,-0.132264113961,0.0304238216105,0.182677420983,-0.107133280984,0.595780331325,0.415172122172,0.679117343235
1391635297164337518,1247974,1391635297164337518,,-0.132264113961,0.0304238216105,0.182677420983,-0.107133280984,0.595780331325,0.415172122172,0.679117343235
1391635297164666377,1247975,1391635297164666377,,-0.132264113961,0.0304238216105,0.182677420983,-0.107133280984,0.595780331325,0.415172122172,0.679117343235
1391635297165038476,1247976,1391635297165038476,,-0.132264113961,0.0304238216105,0.182677420983,-0.107133280984,0.595780331325,0.415172122172,0.679117343235
1391635297165408661,1247977,1391635297165408661,,-0.13225994091,0.0304233642987,0.182673990077,-0.107118417212,0.595758911434,0.415189398442,0.679127916936
1391635297165749548,1247978,1391635297165749548,,-0.13225994091,0.0304233642987,0.182673990077,-0.107118417212,0.595758911434,0.415189398442,0.679127916936
1391635297170441269,1247979,1391635297170441269,,-0.13225994091,0.0304233642987,0.182673990077,-0.107118417212,0.595758911434,0.415189398442,0.679127916936
1391635297171140880,1247980,1391635297171140880,,-0.132249632008,0.0304825561449,0.182910662087,-0.109018026201,0.597608264276,0.412677060169,0.678731962149
1391635297171884301,1247981,1391635297171884301,,-0.132249632008,0.0304825561449,0.182910662087,-0.109018026201,0.597608264276,0.412677060169,0.678731962149
1391635297172611400,1247982,1391635297172611400,,-0.132239314485,0.030365416556,0.182963422597,-0.109345669079,0.601465593975,0.408420923216,0.677845862566
1391635297173299970,1247983,1391635297173299970,,-0.132239314485,0.030365416556,0.182963422597,-0.109345669079,0.601465593975,0.408420923216,0.677845862566
1391635297173970985,1247984,1391635297173970985,,-0.132239314485,0.030365416556,0.182963422597,-0.109345669079,0.601465593975,0.408420923216,0.677845862566
1391635297174698965,1247985,1391635297174698965,,-0.132239314485,0.030365416556,0.182963422597,-0.109345669079,0.601465593975,0.408420923216,0.677845862566
1391635297179093798,1247986,1391635297179093798,,-0.132205752564,0.0303631964859,0.182972823539,-0.106801916707,0.602098198933,0.407276802171,0.678378003655
1391635297183960566,1247987,1391635297183960566,,-0.13222928233,0.0302777839102,0.182939208321,-0.109472048962,0.601136354763,0.407657985105,0.678576392647
1391635297184735578,1247988,1391635297184735578,,-0.132252913958,0.0303881435475,0.182892538944,-0.10779675906,0.600163774945,0.410319926542,0.678100921591
1391635297185464776,1247989,1391635297185464776,,-0.132252913958,0.0303881435475,0.182892538944,-0.10779675906,0.600163774945,0.410319926542,0.678100921591
1391635297185859360,1247990,1391635297185859360,,-0.132250378039,0.0303879848568,0.18288998903,-0.107784158592,0.600152702131,0.410332007652,0.678105414207
1391635297190231096,1247991,1391635297190231096,,-0.132250378039,0.0303879848568,0.18288998903,-0.107784158592,0.600152702131,0.410332007652,0.678105414207
1391635297191010539,1247992,1391635297191010539,,-0.132285762261,0.0300154955006,0.182731886426,-0.10478773922,0.603512092125,0.405188245848,0.678686355981
1391635297191780189,1247993,1391635297191780189,,-0.132285762261,0.0300154955006,0.182731886426,-0.10478773922,0.603512092125,0.405188245848,0.678686355981
1391635297192594138,1247994,1391635297192594138,,-0.132285762261,0.0300154955006,0.182731886426,-0.10478773922,0.603512092125,0.405188245848,0.678686355981
1391635297193726664,1247995,1391635297193726664,,-0.13231097507,0.0300017425463,0.183002534198,-0.117523183886,0.60033188753,0.412877878251,0.674775357964
1391635297194534604,1247996,1391635297194534604,,-0.13231097507,0.0300017425463,0.183002534198,-0.117523183886,0.60033188753,0.412877878251,0.674775357964
1391635297195940648,1247997,1391635297195940648,,-0.132313289932,0.0300038673644,0.183005312942,-0.117575324193,0.600308435396,0.41283445096,0.674813708837
1391635297196721354,1247998,1391635297196721354,,-0.132182537947,0.0301854297069,0.182998232136,-0.107665374499,0.601767405847,0.407215411724,0.678571856806
1391635297197660342,1247999,1391635297197660342,,-0.132182537947,0.0301854297069,0.182998232136,-0.107665374499,0.601767405847,0.407215411724,0.678571856806
1391635297198763712,1248000,1391635297198763712,,-0.132182537947,0.0301854297069,0.182998232136,-0.107665374499,0.601767405847,0.407215411724,0.678571856806
1391635297199705843,1248001,1391635297199705843,,-0.132230317922,0.0302017964436,0.182744634841,-0.108196170123,0.597470167468,0.412602099438,0.679030555495
1391635297200478113,1248002,1391635297200478113,,-0.132230317922,0.0302017964436,0.182744634841,-0.108196170123,0.597470167468,0.412602099438,0.679030555495
1391635297201298055,1248003,1391635297201298055,,-0.132230317922,0.0302017964436,0.182744634841,-0.108196170123,0.597470167468,0.412602099438,0.679030555495
1391635297202077108,1248004,1391635297202077108,,-0.132221029043,0.0304781366565,0.1828906783,-0.120302460566,0.592370127451,0.420943149414,0.676337057278
1391635297202891492,1248005,1391635297202891492,,-0.132221029043,0.0304781366565,0.1828906783,-0.120302460566,0.592370127451,0.420943149414,0.676337057278
1391635297203657984,1248006,1391635297203657984,,-0.132221029043,0.0304781366565,0.1828906783,-0.120302460566,0.592370127451,0.420943149414,0.676337057278
1391635297205079878,1248007,1391635297205079878,,-0.132221029043,0.0304781366565,0.1828906783,-0.120302460566,0.592370127451,0.420943149414,0.676337057278
1391635297219605626,1248008,1391635297219605626,,-0.132330384221,0.0299787666722,0.182852769955,-0.106200887437,0.605880106498,0.403407570777,0.677416415432
1391635297220075056,1248009,1391635297220075056,,-0.132228067407,0.0303792679908,0.182990262987,-0.102644723465,0.605172694774,0.402321322047,0.679240475878
1391635297220421136,1248010,1391635297220421136,,-0.132228067407,0.0303792679908,0.182990262987,-0.102644723465,0.605172694774,0.402321322047,0.679240475878
1391635297220749520,1248011,1391635297220749520,,-0.132228067407,0.0303792679908,0.182990262987,-0.102644723465,0.605172694774,0.402321322047,0.679240475878
1391635297221073993,1248012,1391635297221073993,,-0.132228067407,0.0303792679908,0.182990262987,-0.102644723465,0.605172694774,0.402321322047,0.679240475878
1391635297221845400,1248013,1391635297221845400,,-0.132228067407,0.0303792679908,0.182990262987,-0.102644723465,0.605172694774,0.402321322047,0.679240475878
1391635297222873175,1248014,1391635297222873175,,-0.132228067407,0.0303792679908,0.182990262987,-0.102644723465,0.605172694774,0.402321322047,0.679240475878
1391635297223676119,1248015,1391635297223676119,,-0.132288773049,0.0303964914739,0.182849201959,-0.107034654665,0.600683631766,0.408009726724,0.679154489146
1391635297224457041,1248016,1391635297224457041,,-0.132288773049,0.0303964914739,0.182849201959,-0.107034654665,0.600683631766,0.408009726724,0.679154489146
1391635297226018703,1248017,1391635297226018703,,-0.132288773049,0.0303964914739,0.182849201959,-0.107034654665,0.600683631766,0.408009726724,0.679154489146
1391635297226886199,1248018,1391635297226886199,,-0.132143579972,0.0303905246973,0.183042926522,-0.108923632662,0.598869701307,0.409655054186,0.679465569168
1391635297227667233,1248019,1391635297227667233,,-0.132143579972,0.0303905246973,0.183042926522,-0.108923632662,0.598869701307,0.409655054186,0.679465569168
1391635297229614025,1248020,1391635297229614025,,-0.132143579972,0.0303905246973,0.183042926522,-0.108923632662,0.598869701307,0.409655054186,0.679465569168
1391635297230569810,1248021,1391635297230569810,,-0.132229555924,0.0303894489935,0.182808317613,-0.107275336502,0.599461038258,0.408978170027,0.679614098022
1391635297231719845,1248022,1391635297231719845,,-0.132229555924,0.0303894489935,0.182808317613,-0.107275336502,0.599461038258,0.408978170027,0.679614098022
1391635297233115805,1248023,1391635297233115805,,-0.132225448498,0.0304147493523,0.183037448181,-0.118665775655,0.596224058519,0.415697774371,0.676484047198
1391635297233893402,1248024,1391635297233893402,,-0.132225448498,0.0304147493523,0.183037448181,-0.118665775655,0.596224058519,0.415697774371,0.676484047198
1391635297235232149,1248025,1391635297235232149,,-0.132225448498,0.0304147493523,0.183037448181,-0.118665775655,0.596224058519,0.415697774371,0.676484047198
1391635297236067286,1248026,1391635297236067286,,-0.132267954365,0.0299387864309,0.182966314781,-0.108125108234,0.604611315179,0.405015783243,0.677286005946
1391635297236822548,1248027,1391635297236822548,,-0.132267954365,0.0299387864309,0.182966314781,-0.108125108234,0.604611315179,0.405015783243,0.677286005946
1391635297237765513,1248028,1391635297237765513,,-0.132267954365,0.0299387864309,0.182966314781,-0.108125108234,0.604611315179,0.405015783243,0.677286005946
1391635297238546414,1248029,1391635297238546414,,-0.132160182153,0.0301773742147,0.18311936766,-0.109688883475,0.60078434653,0.408621747845,0.678273385144
1391635297239434743,1248030,1391635297239434743,,-0.132160182153,0.0301773742147,0.18311936766,-0.109688883475,0.60078434653,0.408621747845,0.678273385144
1391635297240178185,1248031,1391635297240178185,,-0.132160182153,0.0301773742147,0.18311936766,-0.109688883475,0.60078434653,0.408621747845,0.678273385144
1391635297253860761,1248032,1391635297253860761,,-0.132039134222,0.0302838698405,0.183072746248,-0.10792239711,0.599002112385,0.409504281115,0.67959949184
1391635297254330602,1248033,1391635297254330602,,-0.132350934041,0.0302352676474,0.182691382942,-0.106789655894,0.599989267498,0.410260512084,0.67845055863
1391635297254694433,1248034,1391635297254694433,,-0.132160518903,0.0305902951564,0.182744541441,-0.103739954146,0.594839592026,0.416315055548,0.679768825555
1391635297255048179,1248035,1391635297255048179,,-0.132160518903,0.0305902951564,0.182744541441,-0.103739954146,0.594839592026,0.416315055548,0.679768825555
1391635297255337016,1248036,1391635297255337016,,-0.132163726208,0.0305920355359,0.182748479117,-0.103795114984,0.594824822298,0.416266185655,0.679803256511
1391635297255706571,1248037,1391635297255706571,,-0.132164921627,0.0305917911944,0.182749526216,-0.103785747574,0.594837804857,0.416273735931,0.679788703412
1391635297256057875,1248038,1391635297256057875,,-0.132164921627,0.0305917911944,0.182749526216,-0.103785747574,0.594837804857,0.416273735931,0.679788703412
1391635297256397462,1248039,1391635297256397462,,-0.132164921627,0.0305917911944,0.182749526216,-0.103785747574,0.594837804857,0.416273735931,0.679788703412
1391635297256732597,1248040,1391635297256732597,,-0.132164921627,0.0305917911944,0.182749526216,-0.103785747574,0.594837804857,0.416273735931,0.679788703412
1391635297257063733,1248041,1391635297257063733,,-0.132164921627,0.0305917911944,0.182749526216,-0.103785747574,0.594837804857,0.416273735931,0.679788703412
1391635297258160813,1248042,1391635297258160813,,-0.132164921627,0.0305917911944,0.182749526216,-0.103785747574,0.594837804857,0.416273735931,0.679788703412
1391635297258846928,1248043,1391635297258846928,,-0.132196786341,0.0301043494529,0.18293672713,-0.110031492785,0.598042554446,0.413787456449,0.677508756071
1391635297259586764,1248044,1391635297259586764,,-0.132196786341,0.0301043494529,0.18293672713,-0.110031492785,0.598042554446,0.413787456449,0.677508756071
1391635297262371707,1248045,1391635297262371707,,-0.132196786341,0.0301043494529,0.18293672713,-0.110031492785,0.598042554446,0.413787456449,0.677508756071
1391635297263233112,1248046,1391635297263233112,,-0.132174178832,0.0298259288114,0.182817047269,-0.0990591316495,0.603179204891,0.404743178012,0.680106679188
1391635297263912515,1248047,1391635297263912515,,-0.132174178832,0.0298259288114,0.182817047269,-0.0990591316495,0.603179204891,0.404743178012,0.680106679188
1391635297265118063,1248048,1391635297265118063,,-0.132174178832,0.0298259288114,0.182817047269,-0.0990591316495,0.603179204891,0.404743178012,0.680106679188
1391635297270906234,1248049,1391635297270906234,,-0.132157836334,0.0302018209827,0.183080950334,-0.119378411104,0.593836579589,0.421128386099,0.675098358854
1391635297274979725,1248050,1391635297274979725,,-0.132103541873,0.0301350073675,0.182986738592,-0.108964172626,0.598355702059,0.412872381652,0.677962874623
1391635297275760049,1248051,1391635297275760049,,-0.131991766798,0.0304919888304,0.182915887597,-0.103313023294,0.596403065833,0.412628803728,0.680710858307
1391635297276114135,1248052,1391635297276114135,,-0.131991766798,0.0304919888304,0.182915887597,-0.103313023294,0.596403065833,0.412628803728,0.680710858307
1391635297276442209,1248053,1391635297276442209,,-0.131991766798,0.0304919888304,0.182915887597,-0.103313023294,0.596403065833,0.412628803728,0.680710858307
1391635297276767838,1248054,1391635297276767838,,-0.131991766798,0.0304919888304,0.182915887597,-0.103313023294,0.596403065833,0.412628803728,0.680710858307
1391635297277435144,1248055,1391635297277435144,,-0.131991766798,0.0304919888304,0.182915887597,-0.103313023294,0.596403065833,0.412628803728,0.680710858307
1391635297278168869,1248056,1391635297278168869,,-0.132254628633,0.0302892769141,0.18275899109,-0.100512482376,0.60377833035,0.407104819513,0.677948843657
1391635297278879279,1248057,1391635297278879279,,-0.132254628633,0.0302892769141,0.18275899109,-0.100512482376,0.60377833035,0.407104819513,0.677948843657
1391635297279629251,1248058,1391635297279629251,,-0.132254628633,0.0302892769141,0.18275899109,-0.100512482376,0.60377833035,0.407104819513,0.677948843657
1391635297280465091,1248059,1391635297280465091,,-0.132277099162,0.0304483371872,0.18270414446,-0.103452135477,0.598679589878,0.411469053472,0.679392097661
1391635297281179934,1248060,1391635297281179934,,-0.132277099162,0.0304483371872,0.18270414446,-0.103452135477,0.598679589878,0.411469053472,0.679392097661
1391635297282019303,1248061,1391635297282019303,,-0.132277099162,0.0304483371872,0.18270414446,-0.103452135477,0.598679589878,0.411469053472,0.679392097661
1391635297283173007,1248062,1391635297283173007,,-0.132277099162,0.0304483371872,0.18270414446,-0.103452135477,0.598679589878,0.411469053472,0.679392097661
1391635297299999316,1248063,1391635297299999316,,-0.132218207265,0.030482026299,0.183065518241,-0.109674726392,0.598440152713,0.413394723948,0.677455268061
1391635297300393373,1248064,1391635297300393373,,-0.132420586482,0.0301887312553,0.18276422397,-0.105866954031,0.602846055961,0.406084579801,0.678575076837
1391635297300749026,1248065,1391635297300749026,,-0.132420586482,0.0301887312553,0.18276422397,-0.105866954031,0.602846055961,0.406084579801,0.678575076837
1391635297301107077,1248066,1391635297301107077,,-0.132420586482,0.0301887312553,0.18276422397,-0.105866954031,0.602846055961,0.406084579801,0.678575076837
1391635297301481112,1248067,1391635297301481112,,-0.132420586482,0.0301887312553,0.18276422397,-0.105866954031,0.602846055961,0.406084579801,0.678575076837
1391635297301989087,1248068,1391635297301989087,,-0.132420586482,0.0301887312553,0.18276422397,-0.105866954031,0.602846055961,0.406084579801,0.678575076837
1391635297302836359,1248069,1391635297302836359,,-0.132420586482,0.0301887312553,0.18276422397,-0.105866954031,0.602846055961,0.406084579801,0.678575076837
1391635297303526489,1248070,1391635297303526489,,-0.13233161756,0.0299506484817,0.182903522734,-0.118656040693,0.597998821737,0.41234888837,0.676968645853
1391635297304181088,1248071,1391635297304181088,,-0.13233161756,0.0299506484817,0.182903522734,-0.118656040693,0.597998821737,0.41234888837,0.676968645853
1391635297304871019,1248072,1391635297304871019,,-0.13233161756,0.0299506484817,0.182903522734,-0.118656040693,0.597998821737,0.41234888837,0.676968645853
1391635297305673259,1248073,1391635297305673259,,-0.13233161756,0.0299506484817,0.182903522734,-0.118656040693,0.597998821737,0.41234888837,0.676968645853
1391635297308636081,1248074,1391635297308636081,,-0.132333248886,0.0299522554803,0.182906454269,-0.118694332043,0.597976208944,0.412318651917,0.677000323751
1391635297309045227,1248075,1391635297309045227,,-0.132261765219,0.0304074000484,0.182923000034,-0.10866722413,0.596969208485,0.411039674982,0.680342255127
1391635297320710031,1248076,1391635297320710031,,-0.132261765219,0.0304074000484,0.182923000034,-0.10866722413,0.596969208485,0.411039674982,0.680342255127
1391635297321125529,1248077,1391635297321125529,,-0.132323367645,0.0302870679325,0.183011203308,-0.107062951257,0.605030210236,0.403047142932,0.678254354756
1391635297321452063,1248078,1391635297321452063,,-0.132323367645,0.0302870679325,0.183011203308,-0.107062951257,0.605030210236,0.403047142932,0.678254354756
1391635297321785593,1248079,1391635297321785593,,-0.132323367645,0.0302870679325,0.183011203308,-0.107062951257,0.605030210236,0.403047142932,0.678254354756
1391635297322114858,1248080,1391635297322114858,,-0.132323367645,0.0302870679325,0.183011203308,-0.107062951257,0.605030210236,0.403047142932,0.678254354756
1391635297322912509,1248081,1391635297322912509,,-0.132323367645,0.0302870679325,0.183011203308,-0.107062951257,0.605030210236,0.403047142932,0.678254354756
1391635297325515780,1248082,1391635297325515780,,-0.132262255776,0.0301100703311,0.183066732687,-0.114652275942,0.600432803933,0.409144048442,0.677448486017
1391635297326300047,1248083,1391635297326300047,,-0.132344326151,0.0301145854807,0.182912449691,-0.11333570145,0.599034918786,0.411767754315,0.677317873201
1391635297326998815,1248084,1391635297326998815,,-0.132344326151,0.0301145854807,0.182912449691,-0.11333570145,0.599034918786,0.411767754315,0.677317873201
1391635297327685739,1248085,1391635297327685739,,-0.132344326151,0.0301145854807,0.182912449691,-0.11333570145,0.599034918786,0.411767754315,0.677317873201
1391635297328375452,1248086,1391635297328375452,,-0.132184197476,0.029503043459,0.183276619139,-0.120962688698,0.601279580807,0.404779127816,0.678221756752
1391635297333872555,1248087,1391635297333872555,,-0.132184197476,0.029503043459,0.183276619139,-0.120962688698,0.601279580807,0.404779127816,0.678221756752
