%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634759649222881,729661,1391634759649222881,,-0.152331301706,0.0388829266135,0.148901913985,0.128191576779,0.775022156288,0.090482819307,0.612144130344
1391634759652318983,729662,1391634759652318983,,-0.152339279129,0.0391077920577,0.148876331986,0.130789048728,0.774975636946,0.0921113399939,0.611410245185
1391634759653101406,729663,1391634759653101406,,-0.152394516685,0.038883394036,0.148728892278,0.130644361989,0.775061320767,0.0882068003217,0.611908130448
1391634759653849438,729664,1391634759653849438,,-0.152394516685,0.038883394036,0.148728892278,0.130644361989,0.775061320767,0.0882068003217,0.611908130448
1391634759654631317,729665,1391634759654631317,,-0.152402866351,0.0391860898123,0.148658743374,0.131157966181,0.774634271698,0.0923341180611,0.611730123225
1391634759655363063,729666,1391634759655363063,,-0.152402866351,0.0391860898123,0.148658743374,0.131157966181,0.774634271698,0.0923341180611,0.611730123225
1391634759656458637,729667,1391634759656458637,,-0.152402866351,0.0391860898123,0.148658743374,0.131157966181,0.774634271698,0.0923341180611,0.611730123225
1391634759657249145,729668,1391634759657249145,,-0.152402866351,0.0391860898123,0.148658743374,0.131157966181,0.774634271698,0.0923341180611,0.611730123225
1391634759658083037,729669,1391634759658083037,,-0.152445405143,0.0388546833504,0.148720095721,0.127491670291,0.776059866938,0.0872763847307,0.611440749054
1391634759658859349,729670,1391634759658859349,,-0.152445405143,0.0388546833504,0.148720095721,0.127491670291,0.776059866938,0.0872763847307,0.611440749054
1391634759659704138,729671,1391634759659704138,,-0.152445405143,0.0388546833504,0.148720095721,0.127491670291,0.776059866938,0.0872763847307,0.611440749054
1391634759660434428,729672,1391634759660434428,,-0.152445405143,0.0388546833504,0.148720095721,0.127491670291,0.776059866938,0.0872763847307,0.611440749054
1391634759661150211,729673,1391634759661150211,,-0.152280814719,0.0387811395342,0.149099963797,0.125062532413,0.775399445639,0.089226462755,0.612497919208
1391634759661837869,729674,1391634759661837869,,-0.152280814719,0.0387811395342,0.149099963797,0.125062532413,0.775399445639,0.089226462755,0.612497919208
1391634759662509419,729675,1391634759662509419,,-0.152280814719,0.0387811395342,0.149099963797,0.125062532413,0.775399445639,0.089226462755,0.612497919208
1391634759663449779,729676,1391634759663449779,,-0.152280814719,0.0387811395342,0.149099963797,0.125062532413,0.775399445639,0.089226462755,0.612497919208
1391634759664246220,729677,1391634759664246220,,-0.15236631166,0.0385708907028,0.148792529409,0.127700637794,0.775544646102,0.0869107636919,0.612102579773
1391634759664976523,729678,1391634759664976523,,-0.15236631166,0.0385708907028,0.148792529409,0.127700637794,0.775544646102,0.0869107636919,0.612102579773
1391634759665848943,729679,1391634759665848943,,-0.15236631166,0.0385708907028,0.148792529409,0.127700637794,0.775544646102,0.0869107636919,0.612102579773
1391634759667166935,729680,1391634759667166935,,-0.152222332092,0.03911913991,0.149080517419,0.128472732155,0.774245804441,0.0914688930464,0.612920576423
1391634759668067297,729681,1391634759668067297,,-0.152225022258,0.0391183177163,0.149079551481,0.128468611038,0.774274684935,0.0914407773099,0.61288915188
1391634759690695240,729682,1391634759690695240,,-0.152225022258,0.0391183177163,0.149079551481,0.128468611038,0.774274684935,0.0914407773099,0.61288915188
1391634759692071925,729683,1391634759692071925,,-0.152467759196,0.0389723539644,0.148589681524,0.132213201848,0.776185948881,0.0881011342687,0.610158366456
1391634759693507772,729684,1391634759693507772,,-0.152467759196,0.0389723539644,0.148589681524,0.132213201848,0.776185948881,0.0881011342687,0.610158366456
1391634759695614290,729685,1391634759695614290,,-0.152298412296,0.038720146844,0.148907385957,0.133100383676,0.775021546237,0.0870974111276,0.611588040848
1391634759697261800,729686,1391634759697261800,,-0.152425689619,0.0391335871948,0.148543181201,0.135951785646,0.775132700355,0.0902282317833,0.610364870393
1391634759698118830,729687,1391634759698118830,,-0.152429339488,0.039133131272,0.148543227136,0.135960765085,0.775172697449,0.0901979229993,0.610316552433
1391634759699042377,729688,1391634759699042377,,-0.152429339488,0.039133131272,0.148543227136,0.135960765085,0.775172697449,0.0901979229993,0.610316552433
1391634759699795594,729689,1391634759699795594,,-0.152429339488,0.039133131272,0.148543227136,0.135960765085,0.775172697449,0.0901979229993,0.610316552433
1391634759700541926,729690,1391634759700541926,,-0.152429339488,0.039133131272,0.148543227136,0.135960765085,0.775172697449,0.0901979229993,0.610316552433
1391634759701253566,729691,1391634759701253566,,-0.152429339488,0.039133131272,0.148543227136,0.135960765085,0.775172697449,0.0901979229993,0.610316552433
1391634759701993451,729692,1391634759701993451,,-0.152429339488,0.039133131272,0.148543227136,0.135960765085,0.775172697449,0.0901979229993,0.610316552433
1391634759702715503,729693,1391634759702715503,,-0.152429339488,0.039133131272,0.148543227136,0.135960765085,0.775172697449,0.0901979229993,0.610316552433
1391634759703456022,729694,1391634759703456022,,-0.152429339488,0.039133131272,0.148543227136,0.135960765085,0.775172697449,0.0901979229993,0.610316552433
1391634759705894695,729695,1391634759705894695,,-0.152429339488,0.039133131272,0.148543227136,0.135960765085,0.775172697449,0.0901979229993,0.610316552433
1391634759707225132,729696,1391634759707225132,,-0.152423856452,0.0385215244106,0.148801085688,0.129515415794,0.776520568237,0.085583229293,0.610669366384
1391634759707996782,729697,1391634759707996782,,-0.152707795323,0.0381761503102,0.14856930597,0.123410790539,0.779631729287,0.0795299564255,0.608784961623
1391634759708818911,729698,1391634759708818911,,-0.152707795323,0.0381761503102,0.14856930597,0.123410790539,0.779631729287,0.0795299564255,0.608784961623
1391634759709566444,729699,1391634759709566444,,-0.152707795323,0.0381761503102,0.14856930597,0.123410790539,0.779631729287,0.0795299564255,0.608784961623
1391634759710409846,729700,1391634759710409846,,-0.152707795323,0.0381761503102,0.14856930597,0.123410790539,0.779631729287,0.0795299564255,0.608784961623
1391634759711173288,729701,1391634759711173288,,-0.152707795323,0.0381761503102,0.14856930597,0.123410790539,0.779631729287,0.0795299564255,0.608784961623
1391634759711893858,729702,1391634759711893858,,-0.152306591132,0.0393224726146,0.148730574152,0.13535581323,0.773551437487,0.0940083940155,0.61193087783
1391634759712604894,729703,1391634759712604894,,-0.152306591132,0.0393224726146,0.148730574152,0.13535581323,0.773551437487,0.0940083940155,0.61193087783
1391634759713365874,729704,1391634759713365874,,-0.152306591132,0.0393224726146,0.148730574152,0.13535581323,0.773551437487,0.0940083940155,0.61193087783
1391634759714209084,729705,1391634759714209084,,-0.152306591132,0.0393224726146,0.148730574152,0.13535581323,0.773551437487,0.0940083940155,0.61193087783
1391634759715000665,729706,1391634759715000665,,-0.152441042658,0.0383776123894,0.148953277676,0.125682156944,0.776946086236,0.0839451200016,0.611156274071
1391634759716873463,729707,1391634759716873463,,-0.152441042658,0.0383776123894,0.148953277676,0.125682156944,0.776946086236,0.0839451200016,0.611156274071
1391634759734264332,729708,1391634759734264332,,-0.152426718359,0.0393135186754,0.148622980952,0.130500805982,0.775193341429,0.0921916799706,0.611183701669
1391634759734690699,729709,1391634759734690699,,-0.152378151065,0.0384195065866,0.149010040764,0.125320581046,0.775744676507,0.0871897782429,0.612301307697
1391634759734992057,729710,1391634759734992057,,-0.152378151065,0.0384195065866,0.149010040764,0.125320581046,0.775744676507,0.0871897782429,0.612301307697
1391634759735374087,729711,1391634759735374087,,-0.152299254249,0.0388597075737,0.149045995219,0.127409595454,0.775647081073,0.0885060781709,0.611804768481
1391634759735799522,729712,1391634759735799522,,-0.152299254249,0.0388597075737,0.149045995219,0.127409595454,0.775647081073,0.0885060781709,0.611804768481
1391634759736137259,729713,1391634759736137259,,-0.152299254249,0.0388597075737,0.149045995219,0.127409595454,0.775647081073,0.0885060781709,0.611804768481
1391634759736467453,729714,1391634759736467453,,-0.152299254249,0.0388597075737,0.149045995219,0.127409595454,0.775647081073,0.0885060781709,0.611804768481
1391634759737234953,729715,1391634759737234953,,-0.152299254249,0.0388597075737,0.149045995219,0.127409595454,0.775647081073,0.0885060781709,0.611804768481
1391634759738018986,729716,1391634759738018986,,-0.152299254249,0.0388597075737,0.149045995219,0.127409595454,0.775647081073,0.0885060781709,0.611804768481
1391634759738799094,729717,1391634759738799094,,-0.152299224172,0.0388596750181,0.149048331748,0.127420846087,0.775651468391,0.0885091533264,0.611796418217
1391634759740437975,729718,1391634759740437975,,-0.152313476703,0.0387650685412,0.14902387396,0.128144277599,0.775538599194,0.0885472355492,0.611782896423
1391634759742909086,729719,1391634759742909086,,-0.152313476703,0.0387650685412,0.14902387396,0.128144277599,0.775538599194,0.0885472355492,0.611782896423
1391634759743653121,729720,1391634759743653121,,-0.152603277316,0.0382755213334,0.148645960942,0.124245427123,0.778453925907,0.080176934795,0.610036243354
1391634759746206211,729721,1391634759746206211,,-0.152472702432,0.0392327129157,0.1484998303,0.133316157755,0.775279070913,0.0906107762511,0.610703570902
1391634759747828932,729722,1391634759747828932,,-0.152472702432,0.0392327129157,0.1484998303,0.133316157755,0.775279070913,0.0906107762511,0.610703570902
1391634759748730145,729723,1391634759748730145,,-0.152435714961,0.039247166399,0.148590552426,0.132779479355,0.77516265202,0.0913646242518,0.610855939
1391634759757855844,729724,1391634759757855844,,-0.152435714961,0.039247166399,0.148590552426,0.132779479355,0.77516265202,0.0913646242518,0.610855939
1391634759758213864,729725,1391634759758213864,,-0.152367668698,0.0386112600981,0.148940292958,0.128765018477,0.776030584897,0.0862993324902,0.61134975794
1391634759758571415,729726,1391634759758571415,,-0.152367668698,0.0386112600981,0.148940292958,0.128765018477,0.776030584897,0.0862993324902,0.61134975794
1391634759758926545,729727,1391634759758926545,,-0.152367668698,0.0386112600981,0.148940292958,0.128765018477,0.776030584897,0.0862993324902,0.61134975794
1391634759759252291,729728,1391634759759252291,,-0.152367668698,0.0386112600981,0.148940292958,0.128765018477,0.776030584897,0.0862993324902,0.61134975794
1391634759761834236,729729,1391634759761834236,,-0.152367668698,0.0386112600981,0.148940292958,0.128765018477,0.776030584897,0.0862993324902,0.61134975794
1391634759762890324,729730,1391634759762890324,,-0.152440235268,0.0389213991908,0.148654975647,0.131717793354,0.775536487379,0.0897248791914,0.610854340831
1391634759763765188,729731,1391634759763765188,,-0.152480112698,0.0383800825358,0.148786028332,0.127621937093,0.776948486922,0.0840990387354,0.610729925192
1391634759764647703,729732,1391634759764647703,,-0.152480112698,0.0383800825358,0.148786028332,0.127621937093,0.776948486922,0.0840990387354,0.610729925192
1391634759765309872,729733,1391634759765309872,,-0.152480112698,0.0383800825358,0.148786028332,0.127621937093,0.776948486922,0.0840990387354,0.610729925192
1391634759765905945,729734,1391634759765905945,,-0.152552057991,0.0387362120208,0.148512778693,0.130801290315,0.776676233807,0.0855191843197,0.610206128619
1391634759766266904,729735,1391634759766266904,,-0.152552057991,0.0387362120208,0.148512778693,0.130801290315,0.776676233807,0.0855191843197,0.610206128619
1391634759766690799,729736,1391634759766690799,,-0.152552057991,0.0387362120208,0.148512778693,0.130801290315,0.776676233807,0.0855191843197,0.610206128619
1391634759767045490,729737,1391634759767045490,,-0.152550962539,0.0387361191844,0.148513454148,0.130799553592,0.776666021502,0.0855267199436,0.610218442855
1391634759767951632,729738,1391634759767951632,,-0.152550962539,0.0387361191844,0.148513454148,0.130799553592,0.776666021502,0.0855267199436,0.610218442855
1391634759768837919,729739,1391634759768837919,,-0.152423657918,0.039066617062,0.148696638071,0.131070510658,0.775561835162,0.0885333871741,0.611135173617
1391634759769593488,729740,1391634759769593488,,-0.152423657918,0.039066617062,0.148696638071,0.131070510658,0.775561835162,0.0885333871741,0.611135173617
1391634759770353114,729741,1391634759770353114,,-0.152423657918,0.039066617062,0.148696638071,0.131070510658,0.775561835162,0.0885333871741,0.611135173617
1391634759771149748,729742,1391634759771149748,,-0.152423657918,0.039066617062,0.148696638071,0.131070510658,0.775561835162,0.0885333871741,0.611135173617
1391634759771935952,729743,1391634759771935952,,-0.152523002012,0.0390892463081,0.148501409692,0.130277704612,0.776206725562,0.0880310383707,0.610558248783
1391634759772666194,729744,1391634759772666194,,-0.152523002012,0.0390892463081,0.148501409692,0.130277704612,0.776206725562,0.0880310383707,0.610558248783
1391634759773391356,729745,1391634759773391356,,-0.152523002012,0.0390892463081,0.148501409692,0.130277704612,0.776206725562,0.0880310383707,0.610558248783
1391634759774270302,729746,1391634759774270302,,-0.152523002012,0.0390892463081,0.148501409692,0.130277704612,0.776206725562,0.0880310383707,0.610558248783
1391634759774969490,729747,1391634759774969490,,-0.152547063509,0.0385023800885,0.148458437811,0.13494485938,0.77564189353,0.0867661693487,0.610443420626
1391634759775669873,729748,1391634759775669873,,-0.152547063509,0.0385023800885,0.148458437811,0.13494485938,0.77564189353,0.0867661693487,0.610443420626
1391634759776419932,729749,1391634759776419932,,-0.152547063509,0.0385023800885,0.148458437811,0.13494485938,0.77564189353,0.0867661693487,0.610443420626
1391634759777430572,729750,1391634759777430572,,-0.152262465293,0.0397548510787,0.148667380056,0.137204366542,0.772356523152,0.097743132525,0.612443175316
1391634759778162062,729751,1391634759778162062,,-0.152262465293,0.0397548510787,0.148667380056,0.137204366542,0.772356523152,0.097743132525,0.612443175316
1391634759778885207,729752,1391634759778885207,,-0.152262465293,0.0397548510787,0.148667380056,0.137204366542,0.772356523152,0.097743132525,0.612443175316
1391634759779592326,729753,1391634759779592326,,-0.152262465293,0.0397548510787,0.148667380056,0.137204366542,0.772356523152,0.097743132525,0.612443175316
1391634759807718382,729754,1391634759807718382,,-0.152690258735,0.0390766651886,0.148102509162,0.133535045743,0.776605898857,0.0832844071066,0.610012603929
1391634759808194732,729755,1391634759808194732,,-0.152308410816,0.0391508183272,0.148785533632,0.134397690651,0.774399162256,0.0919699748756,0.611379360108
1391634759808538403,729756,1391634759808538403,,-0.152308410816,0.0391508183272,0.148785533632,0.134397690651,0.774399162256,0.0919699748756,0.611379360108
1391634759808905669,729757,1391634759808905669,,-0.152308410816,0.0391508183272,0.148785533632,0.134397690651,0.774399162256,0.0919699748756,0.611379360108
1391634759809919558,729758,1391634759809919558,,-0.152308410816,0.0391508183272,0.148785533632,0.134397690651,0.774399162256,0.0919699748756,0.611379360108
1391634759810681211,729759,1391634759810681211,,-0.152308922278,0.0386147727512,0.148992929207,0.130070093968,0.775662983,0.0864010307234,0.611525608089
1391634759811521359,729760,1391634759811521359,,-0.152308922278,0.0386147727512,0.148992929207,0.130070093968,0.775662983,0.0864010307234,0.611525608089
1391634759812205787,729761,1391634759812205787,,-0.152308922278,0.0386147727512,0.148992929207,0.130070093968,0.775662983,0.0864010307234,0.611525608089
1391634759812850001,729762,1391634759812850001,,-0.152308922278,0.0386147727512,0.148992929207,0.130070093968,0.775662983,0.0864010307234,0.611525608089
1391634759813617080,729763,1391634759813617080,,-0.152393703535,0.0384881373109,0.148881151908,0.129734951438,0.776593975173,0.0844293538635,0.610690039469
1391634759814340550,729764,1391634759814340550,,-0.152393703535,0.0384881373109,0.148881151908,0.129734951438,0.776593975173,0.0844293538635,0.610690039469
1391634759815486825,729765,1391634759815486825,,-0.152393703535,0.0384881373109,0.148881151908,0.129734951438,0.776593975173,0.0844293538635,0.610690039469
1391634759816999686,729766,1391634759816999686,,-0.152393703535,0.0384881373109,0.148881151908,0.129734951438,0.776593975173,0.0844293538635,0.610690039469
1391634759817393698,729767,1391634759817393698,,-0.152404261043,0.0386706293024,0.148719353913,0.133359041012,0.775637099694,0.0885386546499,0.610543497543
1391634759817764056,729768,1391634759817764056,,-0.152404261043,0.0386706293024,0.148719353913,0.133359041012,0.775637099694,0.0885386546499,0.610543497543
1391634759818103914,729769,1391634759818103914,,-0.152404261043,0.0386706293024,0.148719353913,0.133359041012,0.775637099694,0.0885386546499,0.610543497543
1391634759819658919,729770,1391634759819658919,,-0.152404261043,0.0386706293024,0.148719353913,0.133359041012,0.775637099694,0.0885386546499,0.610543497543
1391634759820476651,729771,1391634759820476651,,-0.152506137044,0.0390624162914,0.148371314848,0.135987615007,0.775618816228,0.0887337285227,0.609958314887
1391634759821184944,729772,1391634759821184944,,-0.152506137044,0.0390624162914,0.148371314848,0.135987615007,0.775618816228,0.0887337285227,0.609958314887
1391634759822053998,729773,1391634759822053998,,-0.152506137044,0.0390624162914,0.148371314848,0.135987615007,0.775618816228,0.0887337285227,0.609958314887
1391634759822757006,729774,1391634759822757006,,-0.152319568256,0.038664964599,0.148939754799,0.130308101176,0.775500496866,0.0880697557576,0.611442962385
1391634759825527439,729775,1391634759825527439,,-0.152319568256,0.038664964599,0.148939754799,0.130308101176,0.775500496866,0.0880697557576,0.611442962385
1391634759827213777,729776,1391634759827213777,,-0.152490132316,0.0389963089193,0.148521958785,0.133018080081,0.775970092512,0.0881992844641,0.610243797279
1391634759827988949,729777,1391634759827988949,,-0.15248925095,0.0389954249212,0.148520407858,0.132996666216,0.775959272239,0.0881948648803,0.610262861733
1391634759837894124,729778,1391634759837894124,,-0.15248925095,0.0389954249212,0.148520407858,0.132996666216,0.775959272239,0.0881948648803,0.610262861733
1391634759838298629,729779,1391634759838298629,,-0.152333046387,0.0385255947991,0.148968795139,0.127675486628,0.776083331489,0.0863344358699,0.611506335112
1391634759838624814,729780,1391634759838624814,,-0.152333046387,0.0385255947991,0.148968795139,0.127675486628,0.776083331489,0.0863344358699,0.611506335112
1391634759841332369,729781,1391634759841332369,,-0.152333046387,0.0385255947991,0.148968795139,0.127675486628,0.776083331489,0.0863344358699,0.611506335112
1391634759845989938,729782,1391634759845989938,,-0.152333046387,0.0385255947991,0.148968795139,0.127675486628,0.776083331489,0.0863344358699,0.611506335112
1391634759847187170,729783,1391634759847187170,,-0.152333046387,0.0385255947991,0.148968795139,0.127675486628,0.776083331489,0.0863344358699,0.611506335112
1391634759847575660,729784,1391634759847575660,,-0.152331629299,0.0385247592952,0.148966694218,0.127648549366,0.776065025531,0.0863344723326,0.611535185316
1391634759847916131,729785,1391634759847916131,,-0.152331629299,0.0385247592952,0.148966694218,0.127648549366,0.776065025531,0.0863344723326,0.611535185316
1391634759848253230,729786,1391634759848253230,,-0.152331629299,0.0385247592952,0.148966694218,0.127648549366,0.776065025531,0.0863344723326,0.611535185316
1391634759849344804,729787,1391634759849344804,,-0.152331629299,0.0385247592952,0.148966694218,0.127648549366,0.776065025531,0.0863344723326,0.611535185316
1391634759850179138,729788,1391634759850179138,,-0.152393077335,0.0387019141672,0.148846927794,0.128937475856,0.776416437162,0.0859422635087,0.610873612761
1391634759851006816,729789,1391634759851006816,,-0.152393077335,0.0387019141672,0.148846927794,0.128937475856,0.776416437162,0.0859422635087,0.610873612761
1391634759852227318,729790,1391634759852227318,,-0.152393077335,0.0387019141672,0.148846927794,0.128937475856,0.776416437162,0.0859422635087,0.610873612761
1391634759853417780,729791,1391634759853417780,,-0.152393077335,0.0387019141672,0.148846927794,0.128937475856,0.776416437162,0.0859422635087,0.610873612761
1391634759854629162,729792,1391634759854629162,,-0.152328939364,0.0386337457319,0.1488353084,0.134774789832,0.776344117033,0.084810150666,0.609862940601
1391634759855435457,729793,1391634759855435457,,-0.152513833682,0.0391341901014,0.148468117141,0.132036599994,0.775826659163,0.0896316448167,0.610430585277
1391634759856184361,729794,1391634759856184361,,-0.152331211312,0.0385987214,0.148867619689,0.128872775507,0.775783939283,0.085904973666,0.611695531112
1391634759857126774,729795,1391634759857126774,,-0.152331211312,0.0385987214,0.148867619689,0.128872775507,0.775783939283,0.085904973666,0.611695531112
1391634759857883688,729796,1391634759857883688,,-0.152414349638,0.0391970266329,0.148642021667,0.131848778065,0.774956708787,0.0901037023322,0.611505782519
1391634759858614300,729797,1391634759858614300,,-0.152414349638,0.0391970266329,0.148642021667,0.131848778065,0.774956708787,0.0901037023322,0.611505782519
1391634759859345050,729798,1391634759859345050,,-0.152414349638,0.0391970266329,0.148642021667,0.131848778065,0.774956708787,0.0901037023322,0.611505782519
1391634759860083389,729799,1391634759860083389,,-0.152414349638,0.0391970266329,0.148642021667,0.131848778065,0.774956708787,0.0901037023322,0.611505782519
1391634759860839860,729800,1391634759860839860,,-0.152414349638,0.0391970266329,0.148642021667,0.131848778065,0.774956708787,0.0901037023322,0.611505782519
1391634759861566283,729801,1391634759861566283,,-0.15258368895,0.0379344326532,0.148671446953,0.125970522524,0.77837837358,0.0789290873761,0.609941582583
1391634759862273686,729802,1391634759862273686,,-0.15258368895,0.0379344326532,0.148671446953,0.125970522524,0.77837837358,0.0789290873761,0.609941582583
1391634759892292831,729803,1391634759892292831,,-0.15258368895,0.0379344326532,0.148671446953,0.125970522524,0.77837837358,0.0789290873761,0.609941582583
1391634759892759084,729804,1391634759892759084,,-0.152652081661,0.0385348983011,0.148023343644,0.135569765394,0.775706413899,0.0862274906896,0.610299285594
1391634759893127261,729805,1391634759893127261,,-0.152652081661,0.0385348983011,0.148023343644,0.135569765394,0.775706413899,0.0862274906896,0.610299285594
1391634759893522305,729806,1391634759893522305,,-0.152652081661,0.0385348983011,0.148023343644,0.135569765394,0.775706413899,0.0862274906896,0.610299285594
1391634759894824712,729807,1391634759894824712,,-0.152652081661,0.0385348983011,0.148023343644,0.135569765394,0.775706413899,0.0862274906896,0.610299285594
1391634759896022781,729808,1391634759896022781,,-0.152352349708,0.0390234650709,0.148710337032,0.132306533112,0.775066890666,0.0891583278018,0.611405829931
1391634759897415800,729809,1391634759897415800,,-0.152348379581,0.0390240912649,0.148710083911,0.132297145111,0.775022327956,0.089192316072,0.61145939139
1391634759898184991,729810,1391634759898184991,,-0.152381567653,0.0390343101889,0.148627771318,0.13137948615,0.775056751863,0.0878222372404,0.611811831086
1391634759899314036,729811,1391634759899314036,,-0.152381567653,0.0390343101889,0.148627771318,0.13137948615,0.775056751863,0.0878222372404,0.611811831086
1391634759900077545,729812,1391634759900077545,,-0.152381567653,0.0390343101889,0.148627771318,0.13137948615,0.775056751863,0.0878222372404,0.611811831086
1391634759900756544,729813,1391634759900756544,,-0.152273794028,0.0387661990956,0.148952837567,0.128573361835,0.774976638437,0.0880200397781,0.612480671614
1391634759901451373,729814,1391634759901451373,,-0.152273794028,0.0387661990956,0.148952837567,0.128573361835,0.774976638437,0.0880200397781,0.612480671614
1391634759902188335,729815,1391634759902188335,,-0.152273794028,0.0387661990956,0.148952837567,0.128573361835,0.774976638437,0.0880200397781,0.612480671614
1391634759902882591,729816,1391634759902882591,,-0.152273794028,0.0387661990956,0.148952837567,0.128573361835,0.774976638437,0.0880200397781,0.612480671614
1391634759903698197,729817,1391634759903698197,,-0.152273794028,0.0387661990956,0.148952837567,0.128573361835,0.774976638437,0.0880200397781,0.612480671614
1391634759904467288,729818,1391634759904467288,,-0.152273794028,0.0387661990956,0.148952837567,0.128573361835,0.774976638437,0.0880200397781,0.612480671614
1391634759905297685,729819,1391634759905297685,,-0.152521158302,0.038958956052,0.148478445418,0.128621693786,0.77611816937,0.0870985083598,0.61115537869
1391634759920322269,729820,1391634759920322269,,-0.152521158302,0.038958956052,0.148478445418,0.128621693786,0.77611816937,0.0870985083598,0.61115537869
1391634759921426032,729821,1391634759921426032,,-0.152339180477,0.0391148170845,0.148630259636,0.137515239516,0.775243643445,0.0902154628043,0.609875415531
1391634759922242741,729822,1391634759922242741,,-0.152628758323,0.0384994211692,0.148098510208,0.137673936277,0.775564681472,0.0868861020042,0.609914844385
1391634759924392379,729823,1391634759924392379,,-0.152628758323,0.0384994211692,0.148098510208,0.137673936277,0.775564681472,0.0868861020042,0.609914844385
1391634759925269297,729824,1391634759925269297,,-0.152361261347,0.0387198075754,0.148652172509,0.134039941002,0.774870786158,0.0889226077317,0.611311155476
1391634759926852801,729825,1391634759926852801,,-0.152361261347,0.0387198075754,0.148652172509,0.134039941002,0.774870786158,0.0889226077317,0.611311155476
1391634759927911767,729826,1391634759927911767,,-0.152313651473,0.0384387072521,0.148976849808,0.128926861004,0.775937670008,0.0844533880499,0.611691279994
1391634759928695412,729827,1391634759928695412,,-0.152313651473,0.0384387072521,0.148976849808,0.128926861004,0.775937670008,0.0844533880499,0.611691279994
1391634759929438569,729828,1391634759929438569,,-0.152313651473,0.0384387072521,0.148976849808,0.128926861004,0.775937670008,0.0844533880499,0.611691279994
1391634759930371683,729829,1391634759930371683,,-0.152313651473,0.0384387072521,0.148976849808,0.128926861004,0.775937670008,0.0844533880499,0.611691279994
1391634759938833862,729830,1391634759938833862,,-0.152491231315,0.0389448418594,0.148322632508,0.137388319719,0.775378932797,0.0886422968715,0.609962706553
1391634759940320386,729831,1391634759940320386,,-0.152338744458,0.0384083882727,0.148849952648,0.129867429839,0.775474877745,0.0862751047884,0.611824951229
1391634759943319383,729832,1391634759943319383,,-0.152443681653,0.0393163465856,0.148274092786,0.13726461463,0.774193465141,0.0910070523815,0.611146971292
1391634759944294945,729833,1391634759944294945,,-0.152443681653,0.0393163465856,0.148274092786,0.13726461463,0.774193465141,0.0910070523815,0.611146971292
1391634759945118133,729834,1391634759945118133,,-0.152443681653,0.0393163465856,0.148274092786,0.13726461463,0.774193465141,0.0910070523815,0.611146971292
1391634759947080110,729835,1391634759947080110,,-0.152285657053,0.0386552165521,0.148864460416,0.132118095608,0.774886912139,0.0860823663292,0.61211511043
1391634759948135674,729836,1391634759948135674,,-0.152280360702,0.0386562334844,0.148864822545,0.13211313087,0.774828207174,0.0861286467552,0.612183980701
1391634759949128085,729837,1391634759949128085,,-0.152534427871,0.0383873702757,0.148333599596,0.136434359742,0.775265617386,0.0865250870553,0.610624514158
1391634759950126024,729838,1391634759950126024,,-0.152534427871,0.0383873702757,0.148333599596,0.136434359742,0.775265617386,0.0865250870553,0.610624514158
1391634759950967468,729839,1391634759950967468,,-0.152534427871,0.0383873702757,0.148333599596,0.136434359742,0.775265617386,0.0865250870553,0.610624514158
1391634759951801874,729840,1391634759951801874,,-0.152449753479,0.0389979685152,0.148498767056,0.13221234729,0.775476304332,0.0891145775688,0.610913241555
1391634759952575139,729841,1391634759952575139,,-0.152449753479,0.0389979685152,0.148498767056,0.13221234729,0.775476304332,0.0891145775688,0.610913241555
1391634759953408414,729842,1391634759953408414,,-0.152449753479,0.0389979685152,0.148498767056,0.13221234729,0.775476304332,0.0891145775688,0.610913241555
1391634759954229296,729843,1391634759954229296,,-0.152449753479,0.0389979685152,0.148498767056,0.13221234729,0.775476304332,0.0891145775688,0.610913241555
1391634759954975006,729844,1391634759954975006,,-0.152363225331,0.0386737149094,0.148659874955,0.136078146288,0.776179786836,0.0849924367642,0.609757297868
1391634759955753366,729845,1391634759955753366,,-0.152363225331,0.0386737149094,0.148659874955,0.136078146288,0.776179786836,0.0849924367642,0.609757297868
1391634759957524773,729846,1391634759957524773,,-0.152363225331,0.0386737149094,0.148659874955,0.136078146288,0.776179786836,0.0849924367642,0.609757297868
1391634759962813549,729847,1391634759962813549,,-0.152418246467,0.0388008232043,0.148592916345,0.132702251346,0.776396159024,0.0857633216323,0.610117832392
1391634759963684678,729848,1391634759963684678,,-0.152059339471,0.0383896934469,0.149293183153,0.134514197612,0.776546003988,0.0811782370462,0.610157625668
1391634759969792886,729849,1391634759969792886,,-0.152059339471,0.0383896934469,0.149293183153,0.134514197612,0.776546003988,0.0811782370462,0.610157625668
1391634759970527125,729850,1391634759970527125,,-0.152354992053,0.0382936599921,0.148838951209,0.130663970193,0.776399637889,0.084926438798,0.610670147602
1391634759970839427,729851,1391634759970839427,,-0.152354992053,0.0382936599921,0.148838951209,0.130663970193,0.776399637889,0.084926438798,0.610670147602
1391634759971192154,729852,1391634759971192154,,-0.152354992053,0.0382936599921,0.148838951209,0.130663970193,0.776399637889,0.084926438798,0.610670147602
1391634759971522986,729853,1391634759971522986,,-0.152354992053,0.0382936599921,0.148838951209,0.130663970193,0.776399637889,0.084926438798,0.610670147602
