%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635130468972177,1145181,1391635130468972177,,-0.125088712844,0.0276337115983,0.182670055523,0.205744648349,0.801168964194,0.038606273283,0.560630882267
1391635130469318068,1145182,1391635130469318068,,-0.125088712844,0.0276337115983,0.182670055523,0.205744648349,0.801168964194,0.038606273283,0.560630882267
1391635130469644253,1145183,1391635130469644253,,-0.125088712844,0.0276337115983,0.182670055523,0.205744648349,0.801168964194,0.038606273283,0.560630882267
1391635130472161514,1145184,1391635130472161514,,-0.125088712844,0.0276337115983,0.182670055523,0.205744648349,0.801168964194,0.038606273283,0.560630882267
1391635130473022808,1145185,1391635130473022808,,-0.125168099721,0.027740720922,0.182338795283,0.214387871702,0.801132909701,0.0356289882816,0.557632922858
1391635130473730536,1145186,1391635130473730536,,-0.125168099721,0.027740720922,0.182338795283,0.214387871702,0.801132909701,0.0356289882816,0.557632922858
1391635130474514848,1145187,1391635130474514848,,-0.125168099721,0.027740720922,0.182338795283,0.214387871702,0.801132909701,0.0356289882816,0.557632922858
1391635130475202061,1145188,1391635130475202061,,-0.125168099721,0.027740720922,0.182338795283,0.214387871702,0.801132909701,0.0356289882816,0.557632922858
1391635130475902711,1145189,1391635130475902711,,-0.125144033383,0.0274463286687,0.182639113619,0.204146098389,0.802012363675,0.0361126036219,0.560175346552
1391635130489839140,1145190,1391635130489839140,,-0.125144033383,0.0274463286687,0.182639113619,0.204146098389,0.802012363675,0.0361126036219,0.560175346552
1391635130490307688,1145191,1391635130490307688,,-0.124885317178,0.027802774522,0.182621979394,0.219015314577,0.803460814814,0.0259085589465,0.553002493315
1391635130511552645,1145192,1391635130511552645,,-0.124885317178,0.027802774522,0.182621979394,0.219015314577,0.803460814814,0.0259085589465,0.553002493315
1391635130512010949,1145193,1391635130512010949,,-0.125293480443,0.0276969595381,0.182398276945,0.205683952743,0.80234026332,0.0361375204323,0.559140673763
1391635130512344488,1145194,1391635130512344488,,-0.125293480443,0.0276969595381,0.182398276945,0.205683952743,0.80234026332,0.0361375204323,0.559140673763
1391635130514045364,1145195,1391635130514045364,,-0.125293480443,0.0276969595381,0.182398276945,0.205683952743,0.80234026332,0.0361375204323,0.559140673763
1391635130515024855,1145196,1391635130515024855,,-0.12502039517,0.0277308027958,0.182702416307,0.207829083034,0.800109402489,0.0399853802917,0.561278171371
1391635130516131860,1145197,1391635130516131860,,-0.12502039517,0.0277308027958,0.182702416307,0.207829083034,0.800109402489,0.0399853802917,0.561278171371
1391635130516983461,1145198,1391635130516983461,,-0.125091095732,0.0277306141649,0.182631029776,0.206075107129,0.800631381388,0.0382611618674,0.561300743676
1391635130517398059,1145199,1391635130517398059,,-0.125091095732,0.0277306141649,0.182631029776,0.206075107129,0.800631381388,0.0382611618674,0.561300743676
1391635130517754651,1145200,1391635130517754651,,-0.125091095732,0.0277306141649,0.182631029776,0.206075107129,0.800631381388,0.0382611618674,0.561300743676
1391635130540266795,1145201,1391635130540266795,,-0.125091095732,0.0277306141649,0.182631029776,0.206075107129,0.800631381388,0.0382611618674,0.561300743676
1391635130540724684,1145202,1391635130540724684,,-0.124874361029,0.0296361894982,0.182078961624,0.236392866998,0.793945801055,0.0526371904927,0.557671770486
1391635130541071426,1145203,1391635130541071426,,-0.124874361029,0.0296361894982,0.182078961624,0.236392866998,0.793945801055,0.0526371904927,0.557671770486
1391635130541405852,1145204,1391635130541405852,,-0.124874361029,0.0296361894982,0.182078961624,0.236392866998,0.793945801055,0.0526371904927,0.557671770486
1391635130541745813,1145205,1391635130541745813,,-0.124874361029,0.0296361894982,0.182078961624,0.236392866998,0.793945801055,0.0526371904927,0.557671770486
1391635130542085788,1145206,1391635130542085788,,-0.124874361029,0.0296361894982,0.182078961624,0.236392866998,0.793945801055,0.0526371904927,0.557671770486
1391635130542726137,1145207,1391635130542726137,,-0.124874361029,0.0296361894982,0.182078961624,0.236392866998,0.793945801055,0.0526371904927,0.557671770486
1391635130543416471,1145208,1391635130543416471,,-0.124874361029,0.0296361894982,0.182078961624,0.236392866998,0.793945801055,0.0526371904927,0.557671770486
1391635130544126121,1145209,1391635130544126121,,-0.125066594066,0.0274230841838,0.182918723995,0.196240388273,0.79763369952,0.0499841857347,0.568130066602
1391635130544798732,1145210,1391635130544798732,,-0.125066594066,0.0274230841838,0.182918723995,0.196240388273,0.79763369952,0.0499841857347,0.568130066602
1391635130545583495,1145211,1391635130545583495,,-0.125066594066,0.0274230841838,0.182918723995,0.196240388273,0.79763369952,0.0499841857347,0.568130066602
1391635130546350274,1145212,1391635130546350274,,-0.125066594066,0.0274230841838,0.182918723995,0.196240388273,0.79763369952,0.0499841857347,0.568130066602
1391635130563229157,1145213,1391635130563229157,,-0.125057337199,0.0279052072146,0.182774085877,0.199341457502,0.796266596953,0.0584493426306,0.56816033322
1391635130563689299,1145214,1391635130563689299,,-0.124782216716,0.0282395125513,0.183618956943,0.196275904748,0.7997200374,0.0455696363281,0.565550209301
1391635130564057852,1145215,1391635130564057852,,-0.124782216716,0.0282395125513,0.183618956943,0.196275904748,0.7997200374,0.0455696363281,0.565550209301
1391635130564396819,1145216,1391635130564396819,,-0.124782216716,0.0282395125513,0.183618956943,0.196275904748,0.7997200374,0.0455696363281,0.565550209301
1391635130565119647,1145217,1391635130565119647,,-0.124782216716,0.0282395125513,0.183618956943,0.196275904748,0.7997200374,0.0455696363281,0.565550209301
1391635130565924890,1145218,1391635130565924890,,-0.125088128748,0.0275275508816,0.182594299995,0.204916465005,0.801028589507,0.0409654266228,0.560967267301
1391635130566725352,1145219,1391635130566725352,,-0.125088128748,0.0275275508816,0.182594299995,0.204916465005,0.801028589507,0.0409654266228,0.560967267301
1391635130567582023,1145220,1391635130567582023,,-0.125010177821,0.0279356638473,0.183382154622,0.192789217821,0.801490887408,0.0435438990792,0.56440110183
1391635130568371400,1145221,1391635130568371400,,-0.125010177821,0.0279356638473,0.183382154622,0.192789217821,0.801490887408,0.0435438990792,0.56440110183
1391635130569891910,1145222,1391635130569891910,,-0.125009500083,0.0279361071094,0.183382081537,0.192795074166,0.801483581811,0.0435499808755,0.56440900651
1391635130570848234,1145223,1391635130570848234,,-0.125135528571,0.0279320811032,0.182558081871,0.210890570277,0.800538841511,0.0380374551094,0.559656932959
1391635130571913085,1145224,1391635130571913085,,-0.125135528571,0.0279320811032,0.182558081871,0.210890570277,0.800538841511,0.0380374551094,0.559656932959
1391635130572698958,1145225,1391635130572698958,,-0.125135528571,0.0279320811032,0.182558081871,0.210890570277,0.800538841511,0.0380374551094,0.559656932959
1391635130573508269,1145226,1391635130573508269,,-0.125135528571,0.0279320811032,0.182558081871,0.210890570277,0.800538841511,0.0380374551094,0.559656932959
1391635130574293216,1145227,1391635130574293216,,-0.125182191407,0.0275672939532,0.182582189765,0.204865141942,0.801501993336,0.0376435264097,0.560542409828
1391635130575116338,1145228,1391635130575116338,,-0.125182191407,0.0275672939532,0.182582189765,0.204865141942,0.801501993336,0.0376435264097,0.560542409828
1391635130575848544,1145229,1391635130575848544,,-0.125182191407,0.0275672939532,0.182582189765,0.204865141942,0.801501993336,0.0376435264097,0.560542409828
1391635130576711738,1145230,1391635130576711738,,-0.125011047114,0.0277373533753,0.182638836263,0.209021797099,0.799814590319,0.0395162030396,0.561288677195
1391635130577660450,1145231,1391635130577660450,,-0.125011047114,0.0277373533753,0.182638836263,0.209021797099,0.799814590319,0.0395162030396,0.561288677195
1391635130598317110,1145232,1391635130598317110,,-0.125011047114,0.0277373533753,0.182638836263,0.209021797099,0.799814590319,0.0395162030396,0.561288677195
1391635130598784347,1145233,1391635130598784347,,-0.124925445556,0.0280444964985,0.18326014219,0.194693788806,0.799613177596,0.0494158405993,0.565925056445
1391635130599122078,1145234,1391635130599122078,,-0.124925445556,0.0280444964985,0.18326014219,0.194693788806,0.799613177596,0.0494158405993,0.565925056445
1391635130599456067,1145235,1391635130599456067,,-0.124925445556,0.0280444964985,0.18326014219,0.194693788806,0.799613177596,0.0494158405993,0.565925056445
1391635130599781735,1145236,1391635130599781735,,-0.124925445556,0.0280444964985,0.18326014219,0.194693788806,0.799613177596,0.0494158405993,0.565925056445
1391635130600107932,1145237,1391635130600107932,,-0.124925445556,0.0280444964985,0.18326014219,0.194693788806,0.799613177596,0.0494158405993,0.565925056445
1391635130601783151,1145238,1391635130601783151,,-0.124925445556,0.0280444964985,0.18326014219,0.194693788806,0.799613177596,0.0494158405993,0.565925056445
1391635130603629217,1145239,1391635130603629217,,-0.124682194343,0.0276477316395,0.183710312361,0.19175320557,0.799325527303,0.0452271016895,0.567682938645
1391635130604629875,1145240,1391635130604629875,,-0.124682194343,0.0276477316395,0.183710312361,0.19175320557,0.799325527303,0.0452271016895,0.567682938645
1391635130605482624,1145241,1391635130605482624,,-0.124832481973,0.0280020130327,0.183614968666,0.191954725005,0.800594235051,0.0466008732259,0.565712482597
1391635130606545329,1145242,1391635130606545329,,-0.124832481973,0.0280020130327,0.183614968666,0.191954725005,0.800594235051,0.0466008732259,0.565712482597
1391635130607346008,1145243,1391635130607346008,,-0.124832481973,0.0280020130327,0.183614968666,0.191954725005,0.800594235051,0.0466008732259,0.565712482597
1391635130608159412,1145244,1391635130608159412,,-0.124856583158,0.0279322489937,0.183581231728,0.193365241704,0.800670200779,0.0439619791319,0.565335703168
1391635130621870553,1145245,1391635130621870553,,-0.124856583158,0.0279322489937,0.183581231728,0.193365241704,0.800670200779,0.0439619791319,0.565335703168
1391635130622289762,1145246,1391635130622289762,,-0.124921973176,0.0287956379307,0.18242073724,0.221320146886,0.797033135286,0.0510477188014,0.559597805789
1391635130622616841,1145247,1391635130622616841,,-0.124921973176,0.0287956379307,0.18242073724,0.221320146886,0.797033135286,0.0510477188014,0.559597805789
1391635130622957553,1145248,1391635130622957553,,-0.124921973176,0.0287956379307,0.18242073724,0.221320146886,0.797033135286,0.0510477188014,0.559597805789
1391635130623653734,1145249,1391635130623653734,,-0.124921973176,0.0287956379307,0.18242073724,0.221320146886,0.797033135286,0.0510477188014,0.559597805789
1391635130624029252,1145250,1391635130624029252,,-0.124921973176,0.0287956379307,0.18242073724,0.221320146886,0.797033135286,0.0510477188014,0.559597805789
1391635130625072248,1145251,1391635130625072248,,-0.125057325499,0.0273995245407,0.182612804646,0.207220723795,0.801109205082,0.0380068108322,0.560213437445
1391635130625939566,1145252,1391635130625939566,,-0.125057325499,0.0273995245407,0.182612804646,0.207220723795,0.801109205082,0.0380068108322,0.560213437445
1391635130626710269,1145253,1391635130626710269,,-0.125057325499,0.0273995245407,0.182612804646,0.207220723795,0.801109205082,0.0380068108322,0.560213437445
1391635130627836508,1145254,1391635130627836508,,-0.125057325499,0.0273995245407,0.182612804646,0.207220723795,0.801109205082,0.0380068108322,0.560213437445
1391635130630213842,1145255,1391635130630213842,,-0.124938209526,0.0275821428517,0.183416215595,0.190104655211,0.799737919318,0.0481036514306,0.567420055331
1391635130631111912,1145256,1391635130631111912,,-0.125092697378,0.0278248278723,0.182538871502,0.214092486504,0.800758416853,0.0349526863713,0.55832667389
1391635130631865123,1145257,1391635130631865123,,-0.125092697378,0.0278248278723,0.182538871502,0.214092486504,0.800758416853,0.0349526863713,0.55832667389
1391635130633150209,1145258,1391635130633150209,,-0.125092697378,0.0278248278723,0.182538871502,0.214092486504,0.800758416853,0.0349526863713,0.55832667389
1391635130635800041,1145259,1391635130635800041,,-0.125346856525,0.0274223384372,0.182321196681,0.204844483132,0.802974274356,0.0375294230851,0.558446590871
1391635130638240723,1145260,1391635130638240723,,-0.125049333721,0.0281495303898,0.183323003212,0.194994515304,0.799856343283,0.047666701413,0.565627841153
1391635130639699129,1145261,1391635130639699129,,-0.125049333721,0.0281495303898,0.183323003212,0.194994515304,0.799856343283,0.047666701413,0.565627841153
1391635130640496629,1145262,1391635130640496629,,-0.124991348123,0.0276723777648,0.183241165965,0.193373148775,0.799150802822,0.0472609667765,0.567213558284
1391635130641401545,1145263,1391635130641401545,,-0.124991348123,0.0276723777648,0.183241165965,0.193373148775,0.799150802822,0.0472609667765,0.567213558284
1391635130644300171,1145264,1391635130644300171,,-0.124991348123,0.0276723777648,0.183241165965,0.193373148775,0.799150802822,0.0472609667765,0.567213558284
1391635130645116474,1145265,1391635130645116474,,-0.125269054358,0.0277205298513,0.18245611301,0.20418428353,0.802424487012,0.0382359427962,0.559429829095
1391635130645922138,1145266,1391635130645922138,,-0.125231701393,0.0276995119428,0.182276266651,0.202976815313,0.800311147489,0.044784855024,0.562402699505
1391635130646615041,1145267,1391635130646615041,,-0.125231701393,0.0276995119428,0.182276266651,0.202976815313,0.800311147489,0.044784855024,0.562402699505
1391635130661686017,1145268,1391635130661686017,,-0.125231701393,0.0276995119428,0.182276266651,0.202976815313,0.800311147489,0.044784855024,0.562402699505
1391635130662122036,1145269,1391635130662122036,,-0.12466857367,0.0278920249928,0.183696471944,0.191505694141,0.798628447432,0.0494161174928,0.568397941056
1391635130662445391,1145270,1391635130662445391,,-0.12466857367,0.0278920249928,0.183696471944,0.191505694141,0.798628447432,0.0494161174928,0.568397941056
1391635130662801036,1145271,1391635130662801036,,-0.12466857367,0.0278920249928,0.183696471944,0.191505694141,0.798628447432,0.0494161174928,0.568397941056
1391635130663140069,1145272,1391635130663140069,,-0.12466857367,0.0278920249928,0.183696471944,0.191505694141,0.798628447432,0.0494161174928,0.568397941056
1391635130663481121,1145273,1391635130663481121,,-0.125034556902,0.0285496405795,0.182512060326,0.210176401371,0.794521433167,0.0639669669908,0.566100520826
1391635130663845105,1145274,1391635130663845105,,-0.125034556902,0.0285496405795,0.182512060326,0.210176401371,0.794521433167,0.0639669669908,0.566100520826
1391635130664953073,1145275,1391635130664953073,,-0.125034556902,0.0285496405795,0.182512060326,0.210176401371,0.794521433167,0.0639669669908,0.566100520826
1391635130665889622,1145276,1391635130665889622,,-0.125034556902,0.0285496405795,0.182512060326,0.210176401371,0.794521433167,0.0639669669908,0.566100520826
1391635130666881363,1145277,1391635130666881363,,-0.125120770492,0.0276122433846,0.183430997787,0.187084988955,0.803887933162,0.0394483653387,0.563211527134
1391635130667905146,1145278,1391635130667905146,,-0.125120770492,0.0276122433846,0.183430997787,0.187084988955,0.803887933162,0.0394483653387,0.563211527134
1391635130668693864,1145279,1391635130668693864,,-0.125120770492,0.0276122433846,0.183430997787,0.187084988955,0.803887933162,0.0394483653387,0.563211527134
1391635130669682958,1145280,1391635130669682958,,-0.125097185257,0.0278316571877,0.182841636514,0.198281853238,0.797206944388,0.0542095834907,0.56763255329
1391635130670504754,1145281,1391635130670504754,,-0.125097185257,0.0278316571877,0.182841636514,0.198281853238,0.797206944388,0.0542095834907,0.56763255329
1391635130671239255,1145282,1391635130671239255,,-0.125097185257,0.0278316571877,0.182841636514,0.198281853238,0.797206944388,0.0542095834907,0.56763255329
1391635130690447809,1145283,1391635130690447809,,-0.125097185257,0.0278316571877,0.182841636514,0.198281853238,0.797206944388,0.0542095834907,0.56763255329
1391635130690889160,1145284,1391635130690889160,,-0.125059634584,0.0278504220832,0.183346690041,0.19328666015,0.800079139817,0.0476003192361,0.565904450103
1391635130691219766,1145285,1391635130691219766,,-0.125059634584,0.0278504220832,0.183346690041,0.19328666015,0.800079139817,0.0476003192361,0.565904450103
1391635130691628208,1145286,1391635130691628208,,-0.125059634584,0.0278504220832,0.183346690041,0.19328666015,0.800079139817,0.0476003192361,0.565904450103
1391635130695307642,1145287,1391635130695307642,,-0.125059634584,0.0278504220832,0.183346690041,0.19328666015,0.800079139817,0.0476003192361,0.565904450103
1391635130695694890,1145288,1391635130695694890,,-0.124821003061,0.0277174323058,0.183483115196,0.192416037656,0.799976532423,0.048689691202,0.566253414997
1391635130696023574,1145289,1391635130696023574,,-0.124821003061,0.0277174323058,0.183483115196,0.192416037656,0.799976532423,0.048689691202,0.566253414997
1391635130696349564,1145290,1391635130696349564,,-0.124821003061,0.0277174323058,0.183483115196,0.192416037656,0.799976532423,0.048689691202,0.566253414997
1391635130696674170,1145291,1391635130696674170,,-0.124821003061,0.0277174323058,0.183483115196,0.192416037656,0.799976532423,0.048689691202,0.566253414997
1391635130697487346,1145292,1391635130697487346,,-0.124821003061,0.0277174323058,0.183483115196,0.192416037656,0.799976532423,0.048689691202,0.566253414997
1391635130698206037,1145293,1391635130698206037,,-0.125049376098,0.0279144824179,0.183354652711,0.194267527497,0.801682560984,0.0435079830267,0.563624213983
1391635130698572012,1145294,1391635130698572012,,-0.12514169395,0.028085914045,0.183234038437,0.195655027536,0.79993557244,0.0461775850514,0.565411196197
1391635130698900756,1145295,1391635130698900756,,-0.12514169395,0.028085914045,0.183234038437,0.195655027536,0.79993557244,0.0461775850514,0.565411196197
1391635130699247474,1145296,1391635130699247474,,-0.12514169395,0.028085914045,0.183234038437,0.195655027536,0.79993557244,0.0461775850514,0.565411196197
1391635130699586414,1145297,1391635130699586414,,-0.12514169395,0.028085914045,0.183234038437,0.195655027536,0.79993557244,0.0461775850514,0.565411196197
1391635130701346168,1145298,1391635130701346168,,-0.125112387408,0.0276319902334,0.183382992752,0.189394286481,0.801181031808,0.0446191384876,0.565904489292
1391635130702252158,1145299,1391635130702252158,,-0.125112387408,0.0276319902334,0.183382992752,0.189394286481,0.801181031808,0.0446191384876,0.565904489292
1391635130717230511,1145300,1391635130717230511,,-0.125003442684,0.0265954457078,0.183274670557,0.19013903087,0.804544673047,0.0329904924629,0.561664174947
1391635130717644280,1145301,1391635130717644280,,-0.125008863688,0.027812632296,0.183584045879,0.189052627486,0.800739213806,0.0438174226616,0.566706139887
1391635130717996950,1145302,1391635130717996950,,-0.125008863688,0.027812632296,0.183584045879,0.189052627486,0.800739213806,0.0438174226616,0.566706139887
1391635130718981319,1145303,1391635130718981319,,-0.125008863688,0.027812632296,0.183584045879,0.189052627486,0.800739213806,0.0438174226616,0.566706139887
1391635130720028673,1145304,1391635130720028673,,-0.12501150693,0.0278121988306,0.183586668989,0.189058459873,0.800772355111,0.0438070350172,0.566658166555
1391635130720886556,1145305,1391635130720886556,,-0.124825716666,0.0290395611309,0.183177413439,0.2055193591,0.796559687889,0.0586110778675,0.565525594662
1391635130721735134,1145306,1391635130721735134,,-0.124825716666,0.0290395611309,0.183177413439,0.2055193591,0.796559687889,0.0586110778675,0.565525594662
1391635130724675634,1145307,1391635130724675634,,-0.124825716666,0.0290395611309,0.183177413439,0.2055193591,0.796559687889,0.0586110778675,0.565525594662
1391635130725513640,1145308,1391635130725513640,,-0.124913326756,0.0280342153933,0.183648997834,0.193814006932,0.800590560476,0.0445372085305,0.565249787483
1391635130729109605,1145309,1391635130729109605,,-0.124913326756,0.0280342153933,0.183648997834,0.193814006932,0.800590560476,0.0445372085305,0.565249787483
1391635130729973946,1145310,1391635130729973946,,-0.125038363704,0.0282741591042,0.183310359995,0.195512968919,0.800850098558,0.0486176037835,0.563959331181
1391635130740917784,1145311,1391635130740917784,,-0.125038363704,0.0282741591042,0.183310359995,0.195512968919,0.800850098558,0.0486176037835,0.563959331181
1391635130741638110,1145312,1391635130741638110,,-0.124748954024,0.0280176905031,0.183716121776,0.198979489272,0.80201909896,0.0390480818728,0.561825395523
1391635130742028161,1145313,1391635130742028161,,-0.124748954024,0.0280176905031,0.183716121776,0.198979489272,0.80201909896,0.0390480818728,0.561825395523
1391635130742360518,1145314,1391635130742360518,,-0.124748954024,0.0280176905031,0.183716121776,0.198979489272,0.80201909896,0.0390480818728,0.561825395523
1391635130742986743,1145315,1391635130742986743,,-0.124748954024,0.0280176905031,0.183716121776,0.198979489272,0.80201909896,0.0390480818728,0.561825395523
1391635130743744078,1145316,1391635130743744078,,-0.124748954024,0.0280176905031,0.183716121776,0.198979489272,0.80201909896,0.0390480818728,0.561825395523
1391635130744510098,1145317,1391635130744510098,,-0.125111669712,0.027813029407,0.183192998884,0.191856190814,0.800434440873,0.0497235189229,0.565706177778
1391635130745369475,1145318,1391635130745369475,,-0.125111669712,0.027813029407,0.183192998884,0.191856190814,0.800434440873,0.0497235189229,0.565706177778
1391635130746303505,1145319,1391635130746303505,,-0.125111669712,0.027813029407,0.183192998884,0.191856190814,0.800434440873,0.0497235189229,0.565706177778
1391635130747318927,1145320,1391635130747318927,,-0.125111669712,0.027813029407,0.183192998884,0.191856190814,0.800434440873,0.0497235189229,0.565706177778
1391635130748107954,1145321,1391635130748107954,,-0.124740692616,0.0279792925937,0.183607961096,0.194928055059,0.801865027354,0.0434322051509,0.563142233199
1391635130757331593,1145322,1391635130757331593,,-0.124740692616,0.0279792925937,0.183607961096,0.194928055059,0.801865027354,0.0434322051509,0.563142233199
1391635130757713502,1145323,1391635130757713502,,-0.12505384982,0.0281423996216,0.18350491805,0.191204630919,0.80184377014,0.0463873667046,0.564212344435
1391635130758081119,1145324,1391635130758081119,,-0.12505384982,0.0281423996216,0.18350491805,0.191204630919,0.80184377014,0.0463873667046,0.564212344435
1391635130758426096,1145325,1391635130758426096,,-0.12505384982,0.0281423996216,0.18350491805,0.191204630919,0.80184377014,0.0463873667046,0.564212344435
1391635130758770504,1145326,1391635130758770504,,-0.12505384982,0.0281423996216,0.18350491805,0.191204630919,0.80184377014,0.0463873667046,0.564212344435
1391635130759154924,1145327,1391635130759154924,,-0.12505384982,0.0281423996216,0.18350491805,0.191204630919,0.80184377014,0.0463873667046,0.564212344435
1391635130760143672,1145328,1391635130760143672,,-0.125039510931,0.0278082708166,0.18336739655,0.190675975727,0.800923940529,0.0482844313369,0.565537025719
1391635130760938150,1145329,1391635130760938150,,-0.125039510931,0.0278082708166,0.18336739655,0.190675975727,0.800923940529,0.0482844313369,0.565537025719
1391635130761679225,1145330,1391635130761679225,,-0.125039510931,0.0278082708166,0.18336739655,0.190675975727,0.800923940529,0.0482844313369,0.565537025719
1391635130762486579,1145331,1391635130762486579,,-0.125039510931,0.0278082708166,0.18336739655,0.190675975727,0.800923940529,0.0482844313369,0.565537025719
1391635130763358429,1145332,1391635130763358429,,-0.125039510931,0.0278082708166,0.18336739655,0.190675975727,0.800923940529,0.0482844313369,0.565537025719
1391635130764502975,1145333,1391635130764502975,,-0.125130394785,0.0286374573706,0.183225135385,0.200914811399,0.800860757399,0.0452319590082,0.562324955611
1391635130765340843,1145334,1391635130765340843,,-0.125130394785,0.0286374573706,0.183225135385,0.200914811399,0.800860757399,0.0452319590082,0.562324955611
1391635130766229022,1145335,1391635130766229022,,-0.124737821736,0.0292241191081,0.183590548169,0.206462966185,0.796464632626,0.0544059059614,0.56573591893
1391635130766999875,1145336,1391635130766999875,,-0.124737821736,0.0292241191081,0.183590548169,0.206462966185,0.796464632626,0.0544059059614,0.56573591893
1391635130767890074,1145337,1391635130767890074,,-0.124737821736,0.0292241191081,0.183590548169,0.206462966185,0.796464632626,0.0544059059614,0.56573591893
1391635130768634512,1145338,1391635130768634512,,-0.125117622806,0.0280773934974,0.183081817269,0.196842668192,0.799463750029,0.0509059789885,0.565260345038
1391635130769463574,1145339,1391635130769463574,,-0.125117622806,0.0280773934974,0.183081817269,0.196842668192,0.799463750029,0.0509059789885,0.565260345038
1391635130819890721,1145340,1391635130819890721,,-0.125118330737,0.0280763920425,0.183083046383,0.196836465265,0.799475432258,0.0508962338545,0.565246859822
1391635130820341404,1145341,1391635130820341404,,-0.124867540265,0.0283257816647,0.1837944055,0.198092516991,0.800466712498,0.0418888684261,0.564143350219
1391635130820673385,1145342,1391635130820673385,,-0.124867540265,0.0283257816647,0.1837944055,0.198092516991,0.800466712498,0.0418888684261,0.564143350219
1391635130821029165,1145343,1391635130821029165,,-0.124867540265,0.0283257816647,0.1837944055,0.198092516991,0.800466712498,0.0418888684261,0.564143350219
1391635130821901822,1145344,1391635130821901822,,-0.124867540265,0.0283257816647,0.1837944055,0.198092516991,0.800466712498,0.0418888684261,0.564143350219
1391635130822272937,1145345,1391635130822272937,,-0.124966874436,0.0279209240848,0.18327656879,0.194445644377,0.80103934415,0.0478772707444,0.564122883292
1391635130823056894,1145346,1391635130823056894,,-0.124966874436,0.0279209240848,0.18327656879,0.194445644377,0.80103934415,0.0478772707444,0.564122883292
1391635130823634785,1145347,1391635130823634785,,-0.124966874436,0.0279209240848,0.18327656879,0.194445644377,0.80103934415,0.0478772707444,0.564122883292
1391635130824220977,1145348,1391635130824220977,,-0.124966874436,0.0279209240848,0.18327656879,0.194445644377,0.80103934415,0.0478772707444,0.564122883292
1391635130829735028,1145349,1391635130829735028,,-0.124966874436,0.0279209240848,0.18327656879,0.194445644377,0.80103934415,0.0478772707444,0.564122883292
1391635130830588303,1145350,1391635130830588303,,-0.125259023797,0.0278757801739,0.182945958538,0.192064402367,0.800184606376,0.045385003065,0.566353301887
1391635130831576387,1145351,1391635130831576387,,-0.125259023797,0.0278757801739,0.182945958538,0.192064402367,0.800184606376,0.045385003065,0.566353301887
1391635130832328325,1145352,1391635130832328325,,-0.125046158066,0.0282924976926,0.183518025199,0.194320538768,0.800009805462,0.0484635941449,0.565575034298
1391635130833234016,1145353,1391635130833234016,,-0.125046158066,0.0282924976926,0.183518025199,0.194320538768,0.800009805462,0.0484635941449,0.565575034298
1391635130834081813,1145354,1391635130834081813,,-0.125046158066,0.0282924976926,0.183518025199,0.194320538768,0.800009805462,0.0484635941449,0.565575034298
1391635130837001319,1145355,1391635130837001319,,-0.124972406284,0.0284223354703,0.183351782872,0.197334936319,0.801717071298,0.0466456949153,0.562256916047
1391635130837741634,1145356,1391635130837741634,,-0.124911198983,0.0280557487495,0.183577017638,0.193728386625,0.802380396257,0.0418667249346,0.562940662292
1391635130838851920,1145357,1391635130838851920,,-0.124911198983,0.0280557487495,0.183577017638,0.193728386625,0.802380396257,0.0418667249346,0.562940662292
1391635130839487030,1145358,1391635130839487030,,-0.124909726782,0.0280556986197,0.183575772806,0.193723193893,0.802363289841,0.0418697891514,0.562966602935
1391635130840160249,1145359,1391635130840160249,,-0.124909726782,0.0280556986197,0.183575772806,0.193723193893,0.802363289841,0.0418697891514,0.562966602935
1391635130840824217,1145360,1391635130840824217,,-0.12502900325,0.0278895483084,0.18345735436,0.194020941957,0.800379696941,0.0460238280193,0.565358312985
1391635130843737375,1145361,1391635130843737375,,-0.12502900325,0.0278895483084,0.18345735436,0.194020941957,0.800379696941,0.0460238280193,0.565358312985
1391635130844399905,1145362,1391635130844399905,,-0.125138257886,0.0277151922538,0.182998101007,0.187392439616,0.799988623325,0.0556172847755,0.567282111263
1391635130845026447,1145363,1391635130845026447,,-0.125138257886,0.0277151922538,0.182998101007,0.187392439616,0.799988623325,0.0556172847755,0.567282111263
1391635130845884998,1145364,1391635130845884998,,-0.125138257886,0.0277151922538,0.182998101007,0.187392439616,0.799988623325,0.0556172847755,0.567282111263
1391635130846599134,1145365,1391635130846599134,,-0.125151366814,0.0282781789145,0.183124557801,0.193813690447,0.798949888493,0.0559184867606,0.566558427623
1391635130846981543,1145366,1391635130846981543,,-0.125151366814,0.0282781789145,0.183124557801,0.193813690447,0.798949888493,0.0559184867606,0.566558427623
1391635130847310495,1145367,1391635130847310495,,-0.125151366814,0.0282781789145,0.183124557801,0.193813690447,0.798949888493,0.0559184867606,0.566558427623
1391635130863293161,1145368,1391635130863293161,,-0.125151366814,0.0282781789145,0.183124557801,0.193813690447,0.798949888493,0.0559184867606,0.566558427623
1391635130863745234,1145369,1391635130863745234,,-0.12478686738,0.0277143306897,0.183768211213,0.194044678962,0.802732655603,0.0363387310625,0.562713464225
1391635130864076827,1145370,1391635130864076827,,-0.12478686738,0.0277143306897,0.183768211213,0.194044678962,0.802732655603,0.0363387310625,0.562713464225
