%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635116037311868,1137294,1391635116037311868,,-0.13332988882,0.0329714058618,0.18098051183,0.407220499889,0.756921735715,-0.250270911325,0.445651681716
1391635116038632448,1137295,1391635116038632448,,-0.13332988882,0.0329714058618,0.18098051183,0.407220499889,0.756921735715,-0.250270911325,0.445651681716
1391635116046805526,1137296,1391635116046805526,,-0.133350866621,0.0327106273224,0.18105396265,0.403177632387,0.757462848804,-0.252140980161,0.447350819322
1391635116050553987,1137297,1391635116050553987,,-0.133231615642,0.0327478654278,0.181218844579,0.407374634277,0.755361956645,-0.254292468341,0.445880659309
1391635116051769150,1137298,1391635116051769150,,-0.133128859245,0.0327042175832,0.18150062429,0.408187528621,0.753431896145,-0.262004306303,0.443933624349
1391635116052583045,1137299,1391635116052583045,,-0.133128859245,0.0327042175832,0.18150062429,0.408187528621,0.753431896145,-0.262004306303,0.443933624349
1391635116054179228,1137300,1391635116054179228,,-0.133172280915,0.0328005464692,0.181331873834,0.407790179691,0.754593906676,-0.256524404363,0.445522654107
1391635116054959185,1137301,1391635116054959185,,-0.133172280915,0.0328005464692,0.181331873834,0.407790179691,0.754593906676,-0.256524404363,0.445522654107
1391635116056919186,1137302,1391635116056919186,,-0.133172280915,0.0328005464692,0.181331873834,0.407790179691,0.754593906676,-0.256524404363,0.445522654107
1391635116057780613,1137303,1391635116057780613,,-0.133219010178,0.0327437994236,0.181214084416,0.406996987252,0.755098770885,-0.257305453203,0.444941796562
1391635116059734580,1137304,1391635116059734580,,-0.133231754935,0.032532740738,0.181353184284,0.404091480318,0.755403264376,-0.256714201909,0.447407870117
1391635116060575185,1137305,1391635116060575185,,-0.133231754935,0.032532740738,0.181353184284,0.404091480318,0.755403264376,-0.256714201909,0.447407870117
1391635116061953347,1137306,1391635116061953347,,-0.133231754935,0.032532740738,0.181353184284,0.404091480318,0.755403264376,-0.256714201909,0.447407870117
1391635116064020489,1137307,1391635116064020489,,-0.133321326582,0.0324814587618,0.181154353398,0.404905772036,0.755553217008,-0.258695250555,0.445272298018
1391635116064627301,1137308,1391635116064627301,,-0.133321326582,0.0324814587618,0.181154353398,0.404905772036,0.755553217008,-0.258695250555,0.445272298018
1391635116064997598,1137309,1391635116064997598,,-0.133321326582,0.0324814587618,0.181154353398,0.404905772036,0.755553217008,-0.258695250555,0.445272298018
1391635116065329215,1137310,1391635116065329215,,-0.133321326582,0.0324814587618,0.181154353398,0.404905772036,0.755553217008,-0.258695250555,0.445272298018
1391635116066036573,1137311,1391635116066036573,,-0.133321326582,0.0324814587618,0.181154353398,0.404905772036,0.755553217008,-0.258695250555,0.445272298018
1391635116066873719,1137312,1391635116066873719,,-0.133197520807,0.0327656854055,0.181184528973,0.411219649219,0.754088500387,-0.257465883519,0.442673979927
1391635116067597339,1137313,1391635116067597339,,-0.133197520807,0.0327656854055,0.181184528973,0.411219649219,0.754088500387,-0.257465883519,0.442673979927
1391635116068364231,1137314,1391635116068364231,,-0.133197520807,0.0327656854055,0.181184528973,0.411219649219,0.754088500387,-0.257465883519,0.442673979927
1391635116069669228,1137315,1391635116069669228,,-0.133152120246,0.0329108768134,0.181389346327,0.414088328401,0.751999377849,-0.266888362326,0.437947935321
1391635116070390450,1137316,1391635116070390450,,-0.133152120246,0.0329108768134,0.181389346327,0.414088328401,0.751999377849,-0.266888362326,0.437947935321
1391635116073037390,1137317,1391635116073037390,,-0.133152120246,0.0329108768134,0.181389346327,0.414088328401,0.751999377849,-0.266888362326,0.437947935321
1391635116075175281,1137318,1391635116075175281,,-0.133328415985,0.0321651737609,0.181221645798,0.401536160435,0.756789435384,-0.257575095055,0.44687082335
1391635116088098338,1137319,1391635116088098338,,-0.133328415985,0.0321651737609,0.181221645798,0.401536160435,0.756789435384,-0.257575095055,0.44687082335
1391635116090907216,1137320,1391635116090907216,,-0.133297367034,0.0327678057967,0.181152570522,0.40922440829,0.754957573833,-0.258083511278,0.442681992606
1391635116092839081,1137321,1391635116092839081,,-0.133364650215,0.0328053563912,0.18107172864,0.406566269234,0.75625092717,-0.255444376434,0.444450868403
1391635116095040566,1137322,1391635116095040566,,-0.133363568588,0.0326098970549,0.181063628399,0.404802152012,0.755673157954,-0.255454026652,0.447030800216
1391635116096752302,1137323,1391635116096752302,,-0.133345137312,0.032841600369,0.181143595582,0.405082900322,0.757040306698,-0.253790799179,0.44540773248
1391635116098365598,1137324,1391635116098365598,,-0.133345137312,0.032841600369,0.181143595582,0.405082900322,0.757040306698,-0.253790799179,0.44540773248
1391635116099702772,1137325,1391635116099702772,,-0.133341453115,0.0325772022737,0.181159783249,0.408069017907,0.754376641396,-0.260645935868,0.443237245339
1391635116100530297,1137326,1391635116100530297,,-0.133341453115,0.0325772022737,0.181159783249,0.408069017907,0.754376641396,-0.260645935868,0.443237245339
1391635116101405227,1137327,1391635116101405227,,-0.133341453115,0.0325772022737,0.181159783249,0.408069017907,0.754376641396,-0.260645935868,0.443237245339
1391635116102269057,1137328,1391635116102269057,,-0.133259798318,0.0326965408234,0.18125068946,0.407340611531,0.75504261348,-0.25689664613,0.444958864653
1391635116103231829,1137329,1391635116103231829,,-0.133259798318,0.0326965408234,0.18125068946,0.407340611531,0.75504261348,-0.25689664613,0.444958864653
1391635116104225870,1137330,1391635116104225870,,-0.133259798318,0.0326965408234,0.18125068946,0.407340611531,0.75504261348,-0.25689664613,0.444958864653
1391635116105020537,1137331,1391635116105020537,,-0.133276474425,0.0328885511599,0.181122551392,0.410303365002,0.754922610587,-0.255596830553,0.443185357276
1391635116106135913,1137332,1391635116106135913,,-0.133276474425,0.0328885511599,0.181122551392,0.410303365002,0.754922610587,-0.255596830553,0.443185357276
1391635116107148418,1137333,1391635116107148418,,-0.133276474425,0.0328885511599,0.181122551392,0.410303365002,0.754922610587,-0.255596830553,0.443185357276
1391635116109932545,1137334,1391635116109932545,,-0.133318617264,0.0326607747401,0.18119631261,0.406464534051,0.755567301688,-0.256500471222,0.445097903209
1391635116113855345,1137335,1391635116113855345,,-0.133373005073,0.0325017566763,0.181275782278,0.403170163948,0.755425508661,-0.260691032265,0.445899434248
1391635116114852786,1137336,1391635116114852786,,-0.133343259481,0.0328176064802,0.181279337248,0.409478058237,0.753520420132,-0.262966990172,0.44202155869
1391635116115588502,1137337,1391635116115588502,,-0.133343259481,0.0328176064802,0.181279337248,0.409478058237,0.753520420132,-0.262966990172,0.44202155869
1391635116116284358,1137338,1391635116116284358,,-0.133343259481,0.0328176064802,0.181279337248,0.409478058237,0.753520420132,-0.262966990172,0.44202155869
1391635116117055067,1137339,1391635116117055067,,-0.13334844469,0.0325136863659,0.181281840912,0.40527941873,0.755003296988,-0.259928261902,0.445147068906
1391635116117798263,1137340,1391635116117798263,,-0.13334844469,0.0325136863659,0.181281840912,0.40527941873,0.755003296988,-0.259928261902,0.445147068906
1391635116119130258,1137341,1391635116119130258,,-0.13334844469,0.0325136863659,0.181281840912,0.40527941873,0.755003296988,-0.259928261902,0.445147068906
1391635116119940156,1137342,1391635116119940156,,-0.13335831664,0.0327492515129,0.181259620458,0.408793863611,0.753872143085,-0.263707253051,0.441613919213
1391635116120693917,1137343,1391635116120693917,,-0.13335831664,0.0327492515129,0.181259620458,0.408793863611,0.753872143085,-0.263707253051,0.441613919213
1391635116121436156,1137344,1391635116121436156,,-0.13335831664,0.0327492515129,0.181259620458,0.408793863611,0.753872143085,-0.263707253051,0.441613919213
1391635116122450190,1137345,1391635116122450190,,-0.13335831664,0.0327492515129,0.181259620458,0.408793863611,0.753872143085,-0.263707253051,0.441613919213
1391635116131943519,1137346,1391635116131943519,,-0.133213002594,0.0326822034869,0.181318789024,0.410633998305,0.753505344225,-0.262723213321,0.4411189509
1391635116133272209,1137347,1391635116133272209,,-0.133306647523,0.0324924430081,0.181246773493,0.406699670049,0.754399600479,-0.260451901681,0.444568811423
1391635116135173626,1137348,1391635116135173626,,-0.133008599666,0.0338933142037,0.181263883563,0.424197675596,0.753416408579,-0.250335669914,0.43560544036
1391635116136621229,1137349,1391635116136621229,,-0.133008599666,0.0338933142037,0.181263883563,0.424197675596,0.753416408579,-0.250335669914,0.43560544036
1391635116138037813,1137350,1391635116138037813,,-0.133191144104,0.0330297984763,0.181205195555,0.410651329857,0.755858523439,-0.252764222632,0.442892340855
1391635116140075881,1137351,1391635116140075881,,-0.133191144104,0.0330297984763,0.181205195555,0.410651329857,0.755858523439,-0.252764222632,0.442892340855
1391635116142893432,1137352,1391635116142893432,,-0.133341835434,0.0325900088557,0.181173385896,0.407389695264,0.75567246012,-0.258429747817,0.442952406758
1391635116143819286,1137353,1391635116143819286,,-0.133208635337,0.0324509080388,0.181453610802,0.406020051756,0.754826740113,-0.260081333223,0.444681920132
1391635116144826167,1137354,1391635116144826167,,-0.133208635337,0.0324509080388,0.181453610802,0.406020051756,0.754826740113,-0.260081333223,0.444681920132
1391635116145569176,1137355,1391635116145569176,,-0.133208635337,0.0324509080388,0.181453610802,0.406020051756,0.754826740113,-0.260081333223,0.444681920132
1391635116146674838,1137356,1391635116146674838,,-0.133208635337,0.0324509080388,0.181453610802,0.406020051756,0.754826740113,-0.260081333223,0.444681920132
1391635116147992634,1137357,1391635116147992634,,-0.133394523914,0.0323815826186,0.18106725645,0.403807385766,0.7569790085,-0.254449067775,0.446293678869
1391635116149558103,1137358,1391635116149558103,,-0.133394523914,0.0323815826186,0.18106725645,0.403807385766,0.7569790085,-0.254449067775,0.446293678869
1391635116150477432,1137359,1391635116150477432,,-0.133430542981,0.0327529232282,0.181167832531,0.40745246304,0.754815105412,-0.262120372368,0.44218724246
1391635116154144836,1137360,1391635116154144836,,-0.133430542981,0.0327529232282,0.181167832531,0.40745246304,0.754815105412,-0.262120372368,0.44218724246
1391635116154527226,1137361,1391635116154527226,,-0.133249947586,0.032840933714,0.181191537274,0.41026268893,0.75477109577,-0.257389133987,0.442443163318
1391635116154869878,1137362,1391635116154869878,,-0.133249947586,0.032840933714,0.181191537274,0.41026268893,0.75477109577,-0.257389133987,0.442443163318
1391635116155370718,1137363,1391635116155370718,,-0.133249947586,0.032840933714,0.181191537274,0.41026268893,0.75477109577,-0.257389133987,0.442443163318
1391635116156141556,1137364,1391635116156141556,,-0.133249947586,0.032840933714,0.181191537274,0.41026268893,0.75477109577,-0.257389133987,0.442443163318
1391635116157137428,1137365,1391635116157137428,,-0.133249947586,0.032840933714,0.181191537274,0.41026268893,0.75477109577,-0.257389133987,0.442443163318
1391635116158871144,1137366,1391635116158871144,,-0.13329801882,0.0330109756881,0.181125086065,0.40954313681,0.756492130342,-0.251730343556,0.443425202212
1391635116163471699,1137367,1391635116163471699,,-0.133244784,0.0328846312725,0.181140258079,0.40948571118,0.756243690008,-0.252085509495,0.443700157275
1391635116164302096,1137368,1391635116164302096,,-0.133276041732,0.0328628091881,0.181155520009,0.407684089826,0.755875992538,-0.254518426589,0.444595925907
1391635116165408762,1137369,1391635116165408762,,-0.133286044024,0.0326084875814,0.181182475153,0.404045840015,0.75703761167,-0.251386077383,0.447712021038
1391635116166197020,1137370,1391635116166197020,,-0.133286044024,0.0326084875814,0.181182475153,0.404045840015,0.75703761167,-0.251386077383,0.447712021038
1391635116167120717,1137371,1391635116167120717,,-0.133286044024,0.0326084875814,0.181182475153,0.404045840015,0.75703761167,-0.251386077383,0.447712021038
1391635116167871546,1137372,1391635116167871546,,-0.133365345511,0.0325864170213,0.181158000184,0.404261436629,0.756252210939,-0.255467308975,0.446533020447
1391635116169243605,1137373,1391635116169243605,,-0.133365345511,0.0325864170213,0.181158000184,0.404261436629,0.756252210939,-0.255467308975,0.446533020447
1391635116170256832,1137374,1391635116170256832,,-0.133361335769,0.0325866519963,0.181157160276,0.404296288411,0.756213401612,-0.255455204204,0.446574115958
1391635116171017743,1137375,1391635116171017743,,-0.133141515164,0.0330106869223,0.181530198881,0.413726095282,0.751740090077,-0.265678830268,0.43946821751
1391635116171790100,1137376,1391635116171790100,,-0.133141515164,0.0330106869223,0.181530198881,0.413726095282,0.751740090077,-0.265678830268,0.43946821751
1391635116172591522,1137377,1391635116172591522,,-0.133141515164,0.0330106869223,0.181530198881,0.413726095282,0.751740090077,-0.265678830268,0.43946821751
1391635116173808911,1137378,1391635116173808911,,-0.133296450528,0.0330355049142,0.181176115154,0.409541022062,0.754820388174,-0.257372363971,0.443037017764
1391635116174772125,1137379,1391635116174772125,,-0.133296450528,0.0330355049142,0.181176115154,0.409541022062,0.754820388174,-0.257372363971,0.443037017764
1391635116185965904,1137380,1391635116185965904,,-0.133296450528,0.0330355049142,0.181176115154,0.409541022062,0.754820388174,-0.257372363971,0.443037017764
1391635116190276273,1137381,1391635116190276273,,-0.13332879576,0.0328316029764,0.181269031695,0.408642202183,0.753902230839,-0.261166106265,0.443210155423
1391635116191073001,1137382,1391635116191073001,,-0.13322324029,0.0326486154474,0.181078882952,0.407382829438,0.755115767251,-0.25762010255,0.444377419644
1391635116191776073,1137383,1391635116191776073,,-0.133188148864,0.0326521315884,0.181224298819,0.408641062861,0.755366325605,-0.253270628963,0.445295614609
1391635116195596955,1137384,1391635116195596955,,-0.133188148864,0.0326521315884,0.181224298819,0.408641062861,0.755366325605,-0.253270628963,0.445295614609
1391635116196361415,1137385,1391635116196361415,,-0.133284631565,0.0326023684812,0.181024695839,0.410668182892,0.754723400899,-0.257875863311,0.44186453899
1391635116197232383,1137386,1391635116197232383,,-0.133284631565,0.0326023684812,0.181024695839,0.410668182892,0.754723400899,-0.257875863311,0.44186453899
1391635116197908827,1137387,1391635116197908827,,-0.133228151722,0.0330929623024,0.180999041513,0.412957904344,0.755885587867,-0.250461146701,0.442009005891
1391635116198275479,1137388,1391635116198275479,,-0.133228151722,0.0330929623024,0.180999041513,0.412957904344,0.755885587867,-0.250461146701,0.442009005891
1391635116198626227,1137389,1391635116198626227,,-0.133228151722,0.0330929623024,0.180999041513,0.412957904344,0.755885587867,-0.250461146701,0.442009005891
1391635116198971792,1137390,1391635116198971792,,-0.133228151722,0.0330929623024,0.180999041513,0.412957904344,0.755885587867,-0.250461146701,0.442009005891
1391635116200477393,1137391,1391635116200477393,,-0.133228151722,0.0330929623024,0.180999041513,0.412957904344,0.755885587867,-0.250461146701,0.442009005891
1391635116201290499,1137392,1391635116201290499,,-0.13329664496,0.0326838238948,0.181035291955,0.408993465027,0.755921745297,-0.255021244658,0.443024632866
1391635116201998687,1137393,1391635116201998687,,-0.13329664496,0.0326838238948,0.181035291955,0.408993465027,0.755921745297,-0.255021244658,0.443024632866
1391635116203009261,1137394,1391635116203009261,,-0.13329664496,0.0326838238948,0.181035291955,0.408993465027,0.755921745297,-0.255021244658,0.443024632866
1391635116203838861,1137395,1391635116203838861,,-0.13320434299,0.0330726054822,0.180951600397,0.414562578654,0.754991429302,-0.253223839563,0.440458280813
1391635116204561019,1137396,1391635116204561019,,-0.13320434299,0.0330726054822,0.180951600397,0.414562578654,0.754991429302,-0.253223839563,0.440458280813
1391635116205293974,1137397,1391635116205293974,,-0.13320434299,0.0330726054822,0.180951600397,0.414562578654,0.754991429302,-0.253223839563,0.440458280813
1391635116206155332,1137398,1391635116206155332,,-0.13320434299,0.0330726054822,0.180951600397,0.414562578654,0.754991429302,-0.253223839563,0.440458280813
1391635116207115532,1137399,1391635116207115532,,-0.133360656026,0.032752299413,0.180960580117,0.406326732132,0.757295072193,-0.250715142278,0.445583525077
1391635116207970362,1137400,1391635116207970362,,-0.133360656026,0.032752299413,0.180960580117,0.406326732132,0.757295072193,-0.250715142278,0.445583525077
1391635116209378103,1137401,1391635116209378103,,-0.133360656026,0.032752299413,0.180960580117,0.406326732132,0.757295072193,-0.250715142278,0.445583525077
1391635116210437698,1137402,1391635116210437698,,-0.133391800532,0.0326616251713,0.180946782145,0.405406816343,0.757198095043,-0.252813826289,0.445400412396
1391635116233985804,1137403,1391635116233985804,,-0.133391800532,0.0326616251713,0.180946782145,0.405406816343,0.757198095043,-0.252813826289,0.445400412396
1391635116234458229,1137404,1391635116234458229,,-0.133180539396,0.0328931214784,0.181309358122,0.411662918457,0.752831757787,-0.26070767729,0.442503664433
1391635116234794628,1137405,1391635116234794628,,-0.133180539396,0.0328931214784,0.181309358122,0.411662918457,0.752831757787,-0.26070767729,0.442503664433
1391635116235120921,1137406,1391635116235120921,,-0.133180539396,0.0328931214784,0.181309358122,0.411662918457,0.752831757787,-0.26070767729,0.442503664433
1391635116235794377,1137407,1391635116235794377,,-0.133180539396,0.0328931214784,0.181309358122,0.411662918457,0.752831757787,-0.26070767729,0.442503664433
1391635116236806509,1137408,1391635116236806509,,-0.133196498184,0.032861976602,0.181317804588,0.411676585695,0.752297747579,-0.263428425132,0.441787225495
1391635116237550812,1137409,1391635116237550812,,-0.133196498184,0.032861976602,0.181317804588,0.411676585695,0.752297747579,-0.263428425132,0.441787225495
1391635116238308751,1137410,1391635116238308751,,-0.133196498184,0.032861976602,0.181317804588,0.411676585695,0.752297747579,-0.263428425132,0.441787225495
1391635116239679408,1137411,1391635116239679408,,-0.133196498184,0.032861976602,0.181317804588,0.411676585695,0.752297747579,-0.263428425132,0.441787225495
1391635116240565701,1137412,1391635116240565701,,-0.133183889749,0.0327331125319,0.181356867184,0.409714025381,0.752983916307,-0.261654475101,0.443493601812
1391635116241549676,1137413,1391635116241549676,,-0.133183889749,0.0327331125319,0.181356867184,0.409714025381,0.752983916307,-0.261654475101,0.443493601812
1391635116242666460,1137414,1391635116242666460,,-0.133144902109,0.0326103760033,0.18153135472,0.408228332965,0.752943737382,-0.262401201668,0.44448955653
1391635116243511470,1137415,1391635116243511470,,-0.133144902109,0.0326103760033,0.18153135472,0.408228332965,0.752943737382,-0.262401201668,0.44448955653
1391635116268206338,1137416,1391635116268206338,,-0.133144902109,0.0326103760033,0.18153135472,0.408228332965,0.752943737382,-0.262401201668,0.44448955653
1391635116268654104,1137417,1391635116268654104,,-0.133250592283,0.0328427590545,0.181073887307,0.407615064502,0.756069788087,-0.251557337259,0.446012713725
1391635116269003059,1137418,1391635116269003059,,-0.133250592283,0.0328427590545,0.181073887307,0.407615064502,0.756069788087,-0.251557337259,0.446012713725
1391635116270539861,1137419,1391635116270539861,,-0.133250592283,0.0328427590545,0.181073887307,0.407615064502,0.756069788087,-0.251557337259,0.446012713725
1391635116271839850,1137420,1391635116271839850,,-0.133293369198,0.0326214228012,0.181064526004,0.406938630962,0.755694315213,-0.255769358671,0.444869742453
1391635116272643759,1137421,1391635116272643759,,-0.133286022257,0.0328645572722,0.181016305547,0.407947354852,0.756021486956,-0.253332477159,0.444784355556
1391635116272983382,1137422,1391635116272983382,,-0.133286022257,0.0328645572722,0.181016305547,0.407947354852,0.756021486956,-0.253332477159,0.444784355556
1391635116273635515,1137423,1391635116273635515,,-0.133286022257,0.0328645572722,0.181016305547,0.407947354852,0.756021486956,-0.253332477159,0.444784355556
1391635116285983479,1137424,1391635116285983479,,-0.133286022257,0.0328645572722,0.181016305547,0.407947354852,0.756021486956,-0.253332477159,0.444784355556
1391635116286400673,1137425,1391635116286400673,,-0.133172665522,0.0327894815148,0.181290089182,0.409666617242,0.753745197208,-0.257945892898,0.444415747629
1391635116286755963,1137426,1391635116286755963,,-0.133172665522,0.0327894815148,0.181290089182,0.409666617242,0.753745197208,-0.257945892898,0.444415747629
1391635116287100085,1137427,1391635116287100085,,-0.133226598151,0.0326463730209,0.18123714636,0.408097584169,0.753959445037,-0.258299817961,0.445289480087
1391635116287434072,1137428,1391635116287434072,,-0.133226598151,0.0326463730209,0.18123714636,0.408097584169,0.753959445037,-0.258299817961,0.445289480087
1391635116287790904,1137429,1391635116287790904,,-0.133226598151,0.0326463730209,0.18123714636,0.408097584169,0.753959445037,-0.258299817961,0.445289480087
1391635116288855079,1137430,1391635116288855079,,-0.133226598151,0.0326463730209,0.18123714636,0.408097584169,0.753959445037,-0.258299817961,0.445289480087
1391635116289509927,1137431,1391635116289509927,,-0.133230240681,0.0326465679197,0.181236916797,0.408068216396,0.753991937475,-0.25831064658,0.445255094136
1391635116290880492,1137432,1391635116290880492,,-0.133230240681,0.0326465679197,0.181236916797,0.408068216396,0.753991937475,-0.25831064658,0.445255094136
1391635116294654036,1137433,1391635116294654036,,-0.13323090993,0.032721043624,0.181182453947,0.407719815582,0.754089980485,-0.258200978742,0.44547178125
1391635116295338163,1137434,1391635116295338163,,-0.133172487277,0.0327096209744,0.181305931584,0.405649137756,0.755527748793,-0.2527006432,0.448072519541
1391635116295995204,1137435,1391635116295995204,,-0.133172487277,0.0327096209744,0.181305931584,0.405649137756,0.755527748793,-0.2527006432,0.448072519541
1391635116296661517,1137436,1391635116296661517,,-0.133179790877,0.0327137869904,0.181276169273,0.409283979292,0.753981516945,-0.257270532008,0.444758777046
1391635116310245017,1137437,1391635116310245017,,-0.133179790877,0.0327137869904,0.181276169273,0.409283979292,0.753981516945,-0.257270532008,0.444758777046
1391635116310671186,1137438,1391635116310671186,,-0.133222971738,0.0329234641824,0.181109767906,0.410765222874,0.753734087943,-0.258578808366,0.443050624888
1391635116311002607,1137439,1391635116311002607,,-0.133222971738,0.0329234641824,0.181109767906,0.410765222874,0.753734087943,-0.258578808366,0.443050624888
1391635116311330290,1137440,1391635116311330290,,-0.133222971738,0.0329234641824,0.181109767906,0.410765222874,0.753734087943,-0.258578808366,0.443050624888
1391635116312096151,1137441,1391635116312096151,,-0.133222971738,0.0329234641824,0.181109767906,0.410765222874,0.753734087943,-0.258578808366,0.443050624888
1391635116312459335,1137442,1391635116312459335,,-0.133081035778,0.0328508913748,0.181359430901,0.413033016125,0.750959114854,-0.266828009961,0.44075724442
1391635116313129721,1137443,1391635116313129721,,-0.133081035778,0.0328508913748,0.181359430901,0.413033016125,0.750959114854,-0.266828009961,0.44075724442
1391635116314016925,1137444,1391635116314016925,,-0.133081035778,0.0328508913748,0.181359430901,0.413033016125,0.750959114854,-0.266828009961,0.44075724442
1391635116314783270,1137445,1391635116314783270,,-0.133081035778,0.0328508913748,0.181359430901,0.413033016125,0.750959114854,-0.266828009961,0.44075724442
1391635116315531909,1137446,1391635116315531909,,-0.133081035778,0.0328508913748,0.181359430901,0.413033016125,0.750959114854,-0.266828009961,0.44075724442
1391635116316318107,1137447,1391635116316318107,,-0.133081035778,0.0328508913748,0.181359430901,0.413033016125,0.750959114854,-0.266828009961,0.44075724442
1391635116317073390,1137448,1391635116317073390,,-0.13335147277,0.0325589937833,0.180792809345,0.405565128195,0.756959381606,-0.251949413848,0.446151223525
1391635116317740865,1137449,1391635116317740865,,-0.133117780026,0.0329478879645,0.181142136397,0.413905666376,0.753812495879,-0.258949754561,0.43976567057
1391635116319506752,1137450,1391635116319506752,,-0.133117780026,0.0329478879645,0.181142136397,0.413905666376,0.753812495879,-0.258949754561,0.43976567057
1391635116320253325,1137451,1391635116320253325,,-0.13311921591,0.0329473545275,0.181140718525,0.413885634713,0.753819320302,-0.258963186102,0.439764916701
1391635116320951793,1137452,1391635116320951793,,-0.133235866256,0.0324843259734,0.181191542457,0.406292907616,0.756089946495,-0.254669299897,0.445418470339
1391635116321628034,1137453,1391635116321628034,,-0.133235866256,0.0324843259734,0.181191542457,0.406292907616,0.756089946495,-0.254669299897,0.445418470339
1391635116322323901,1137454,1391635116322323901,,-0.133235866256,0.0324843259734,0.181191542457,0.406292907616,0.756089946495,-0.254669299897,0.445418470339
1391635116323468218,1137455,1391635116323468218,,-0.133235866256,0.0324843259734,0.181191542457,0.406292907616,0.756089946495,-0.254669299897,0.445418470339
1391635116339952789,1137456,1391635116339952789,,-0.133183542726,0.0328271312037,0.181211660708,0.412106075819,0.753758812796,-0.258913174116,0.44156562669
1391635116340405336,1137457,1391635116340405336,,-0.133332808278,0.032702294441,0.181016025014,0.40773363345,0.754790064323,-0.259249498453,0.443660839498
1391635116340741110,1137458,1391635116340741110,,-0.133332808278,0.032702294441,0.181016025014,0.40773363345,0.754790064323,-0.259249498453,0.443660839498
1391635116341011784,1137459,1391635116341011784,,-0.133332808278,0.032702294441,0.181016025014,0.40773363345,0.754790064323,-0.259249498453,0.443660839498
1391635116341376655,1137460,1391635116341376655,,-0.133294507012,0.0328759511773,0.181205360239,0.409317507183,0.75412168933,-0.261162563783,0.44221462128
1391635116341722035,1137461,1391635116341722035,,-0.133294507012,0.0328759511773,0.181205360239,0.409317507183,0.75412168933,-0.261162563783,0.44221462128
1391635116342058167,1137462,1391635116342058167,,-0.133294507012,0.0328759511773,0.181205360239,0.409317507183,0.75412168933,-0.261162563783,0.44221462128
1391635116342391753,1137463,1391635116342391753,,-0.133294507012,0.0328759511773,0.181205360239,0.409317507183,0.75412168933,-0.261162563783,0.44221462128
1391635116342842527,1137464,1391635116342842527,,-0.133294507012,0.0328759511773,0.181205360239,0.409317507183,0.75412168933,-0.261162563783,0.44221462128
1391635116343560730,1137465,1391635116343560730,,-0.133294507012,0.0328759511773,0.181205360239,0.409317507183,0.75412168933,-0.261162563783,0.44221462128
1391635116344184991,1137466,1391635116344184991,,-0.133294507012,0.0328759511773,0.181205360239,0.409317507183,0.75412168933,-0.261162563783,0.44221462128
1391635116346872414,1137467,1391635116346872414,,-0.133277889884,0.0330098166192,0.181033643932,0.410315271844,0.754201455682,-0.256176095478,0.444066830606
1391635116347563853,1137468,1391635116347563853,,-0.133301623333,0.0331265912625,0.181099899459,0.409730301128,0.756063880012,-0.253314562204,0.443080378999
1391635116348250988,1137469,1391635116348250988,,-0.133301623333,0.0331265912625,0.181099899459,0.409730301128,0.756063880012,-0.253314562204,0.443080378999
1391635116348608587,1137470,1391635116348608587,,-0.133301623333,0.0331265912625,0.181099899459,0.409730301128,0.756063880012,-0.253314562204,0.443080378999
1391635116348959831,1137471,1391635116348959831,,-0.133301623333,0.0331265912625,0.181099899459,0.409730301128,0.756063880012,-0.253314562204,0.443080378999
1391635116349285532,1137472,1391635116349285532,,-0.133301623333,0.0331265912625,0.181099899459,0.409730301128,0.756063880012,-0.253314562204,0.443080378999
1391635116349610632,1137473,1391635116349610632,,-0.133301623333,0.0331265912625,0.181099899459,0.409730301128,0.756063880012,-0.253314562204,0.443080378999
1391635116352369971,1137474,1391635116352369971,,-0.133301623333,0.0331265912625,0.181099899459,0.409730301128,0.756063880012,-0.253314562204,0.443080378999
1391635116355103551,1137475,1391635116355103551,,-0.133223743325,0.0329450720269,0.181132766038,0.409931685407,0.75402478921,-0.257770031302,0.443798649748
1391635116355992487,1137476,1391635116355992487,,-0.133109014206,0.0325768085466,0.181492717946,0.409887864246,0.751962175229,-0.264499321418,0.443378996726
1391635116356775858,1137477,1391635116356775858,,-0.133225239613,0.0326161500269,0.181312561302,0.409971503531,0.752807604713,-0.262799103052,0.442877757416
1391635116357743927,1137478,1391635116357743927,,-0.133225239613,0.0326161500269,0.181312561302,0.409971503531,0.752807604713,-0.262799103052,0.442877757416
1391635116359158831,1137479,1391635116359158831,,-0.133225239613,0.0326161500269,0.181312561302,0.409971503531,0.752807604713,-0.262799103052,0.442877757416
1391635116373318959,1137480,1391635116373318959,,-0.133228351416,0.0326157300617,0.181311558303,0.409939054548,0.752831225374,-0.262815951436,0.442857644541
1391635116374305582,1137481,1391635116374305582,,-0.133220025332,0.0325397720796,0.181283762503,0.405041742136,0.755261964997,-0.256209697265,0.447076215408
1391635116375933244,1137482,1391635116375933244,,-0.133318865936,0.0325262531431,0.181211868458,0.405559408182,0.754267520035,-0.260125979108,0.446023037128
1391635116376610529,1137483,1391635116376610529,,-0.133318865936,0.0325262531431,0.181211868458,0.405559408182,0.754267520035,-0.260125979108,0.446023037128
