%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635242486032946,1215809,1391635242486032946,,-0.132318932739,0.0326347530146,0.183705564574,0.451754911252,0.737611298894,-0.322786785678,0.384260019904
1391635242486980289,1215810,1391635242486980289,,-0.132302226336,0.0324038832224,0.183731379828,0.446023657968,0.739026973502,-0.322212885096,0.388691247197
1391635242487976415,1215811,1391635242487976415,,-0.132302226336,0.0324038832224,0.183731379828,0.446023657968,0.739026973502,-0.322212885096,0.388691247197
1391635242489316004,1215812,1391635242489316004,,-0.132213639055,0.0324905903941,0.184009520176,0.448216381638,0.736004289743,-0.326697274487,0.388160600209
1391635242490545963,1215813,1391635242490545963,,-0.132217678395,0.0324857936597,0.184005019381,0.448076433858,0.736109796769,-0.326525268788,0.388266822385
1391635242491321474,1215814,1391635242491321474,,-0.132217678395,0.0324857936597,0.184005019381,0.448076433858,0.736109796769,-0.326525268788,0.388266822385
1391635242492788530,1215815,1391635242492788530,,-0.132319919341,0.0323718074645,0.183913741208,0.449682611947,0.734746602999,-0.332141202853,0.384207234784
1391635242493539627,1215816,1391635242493539627,,-0.132319919341,0.0323718074645,0.183913741208,0.449682611947,0.734746602999,-0.332141202853,0.384207234784
1391635242494374015,1215817,1391635242494374015,,-0.132319919341,0.0323718074645,0.183913741208,0.449682611947,0.734746602999,-0.332141202853,0.384207234784
1391635242495150387,1215818,1391635242495150387,,-0.132195099255,0.0324863219978,0.184043014959,0.449991565423,0.736041575806,-0.327141597767,0.385653684987
1391635242495831512,1215819,1391635242495831512,,-0.132195099255,0.0324863219978,0.184043014959,0.449991565423,0.736041575806,-0.327141597767,0.385653684987
1391635242496589463,1215820,1391635242496589463,,-0.132195099255,0.0324863219978,0.184043014959,0.449991565423,0.736041575806,-0.327141597767,0.385653684987
1391635242497384043,1215821,1391635242497384043,,-0.132195099255,0.0324863219978,0.184043014959,0.449991565423,0.736041575806,-0.327141597767,0.385653684987
1391635242498161750,1215822,1391635242498161750,,-0.132096841347,0.0324589672428,0.183977053874,0.451361283478,0.736107931746,-0.323703550529,0.386825691975
1391635242504813544,1215823,1391635242504813544,,-0.132096841347,0.0324589672428,0.183977053874,0.451361283478,0.736107931746,-0.323703550529,0.386825691975
1391635242505844350,1215824,1391635242505844350,,-0.132196271503,0.0324357940497,0.183802331859,0.452834039538,0.735853358694,-0.326009747628,0.383638907809
1391635242506682558,1215825,1391635242506682558,,-0.132196271503,0.0324357940497,0.183802331859,0.452834039538,0.735853358694,-0.326009747628,0.383638907809
1391635242507499622,1215826,1391635242507499622,,-0.132118324056,0.0322949583218,0.184034343756,0.446774762938,0.736414655381,-0.326835311946,0.388927300927
1391635242508287739,1215827,1391635242508287739,,-0.132118324056,0.0322949583218,0.184034343756,0.446774762938,0.736414655381,-0.326835311946,0.388927300927
1391635242509645925,1215828,1391635242509645925,,-0.132118324056,0.0322949583218,0.184034343756,0.446774762938,0.736414655381,-0.326835311946,0.388927300927
1391635242510431918,1215829,1391635242510431918,,-0.132121309441,0.0322913508347,0.184030451315,0.446662924929,0.736499581672,-0.326694936969,0.389012873629
1391635242511319201,1215830,1391635242511319201,,-0.132121309441,0.0322913508347,0.184030451315,0.446662924929,0.736499581672,-0.326694936969,0.389012873629
1391635242512248854,1215831,1391635242512248854,,-0.132263860931,0.0323002929399,0.183849147819,0.44752178897,0.737225991953,-0.325721472997,0.387463039805
1391635242513143751,1215832,1391635242513143751,,-0.132153921721,0.0323193499231,0.18365197702,0.450339328375,0.739297623179,-0.319334267213,0.385563405246
1391635242513977283,1215833,1391635242513977283,,-0.132153921721,0.0323193499231,0.18365197702,0.450339328375,0.739297623179,-0.319334267213,0.385563405246
1391635242514692571,1215834,1391635242514692571,,-0.132153921721,0.0323193499231,0.18365197702,0.450339328375,0.739297623179,-0.319334267213,0.385563405246
1391635242515622344,1215835,1391635242515622344,,-0.132153921721,0.0323193499231,0.18365197702,0.450339328375,0.739297623179,-0.319334267213,0.385563405246
1391635242516346785,1215836,1391635242516346785,,-0.132153921721,0.0323193499231,0.18365197702,0.450339328375,0.739297623179,-0.319334267213,0.385563405246
1391635242517060687,1215837,1391635242517060687,,-0.132153921721,0.0323193499231,0.18365197702,0.450339328375,0.739297623179,-0.319334267213,0.385563405246
1391635242532522505,1215838,1391635242532522505,,-0.132153921721,0.0323193499231,0.18365197702,0.450339328375,0.739297623179,-0.319334267213,0.385563405246
1391635242533671655,1215839,1391635242533671655,,-0.132220343791,0.0323367781864,0.183850122968,0.446122498559,0.740279064858,-0.317133430763,0.390369068324
1391635242534486124,1215840,1391635242534486124,,-0.132220343791,0.0323367781864,0.183850122968,0.446122498559,0.740279064858,-0.317133430763,0.390369068324
1391635242536454868,1215841,1391635242536454868,,-0.132220343791,0.0323367781864,0.183850122968,0.446122498559,0.740279064858,-0.317133430763,0.390369068324
1391635242537261641,1215842,1391635242537261641,,-0.132054772572,0.0326827159005,0.183797490449,0.452764718296,0.736346444597,-0.323506979626,0.384891228178
1391635242539516955,1215843,1391635242539516955,,-0.132054772572,0.0326827159005,0.183797490449,0.452764718296,0.736346444597,-0.323506979626,0.384891228178
1391635242540561791,1215844,1391635242540561791,,-0.132158427543,0.032165312178,0.183845385475,0.444718568128,0.741073822669,-0.314624583923,0.392487395605
1391635242541369157,1215845,1391635242541369157,,-0.132158427543,0.032165312178,0.183845385475,0.444718568128,0.741073822669,-0.314624583923,0.392487395605
1391635242542143616,1215846,1391635242542143616,,-0.132158427543,0.032165312178,0.183845385475,0.444718568128,0.741073822669,-0.314624583923,0.392487395605
1391635242543028682,1215847,1391635242543028682,,-0.132145647383,0.0325808634028,0.183585273605,0.451678055757,0.740775378981,-0.313798492282,0.385706206955
1391635242543848366,1215848,1391635242543848366,,-0.132145647383,0.0325808634028,0.183585273605,0.451678055757,0.740775378981,-0.313798492282,0.385706206955
1391635242544572639,1215849,1391635242544572639,,-0.132145647383,0.0325808634028,0.183585273605,0.451678055757,0.740775378981,-0.313798492282,0.385706206955
1391635242545441034,1215850,1391635242545441034,,-0.132145647383,0.0325808634028,0.183585273605,0.451678055757,0.740775378981,-0.313798492282,0.385706206955
1391635242559712004,1215851,1391635242559712004,,-0.132188841866,0.0324420481591,0.184043566223,0.447140759528,0.736602596026,-0.326271715745,0.388623885269
1391635242560685028,1215852,1391635242560685028,,-0.132161538452,0.0326271081957,0.183741471314,0.457089825955,0.734279360376,-0.327046703586,0.380714020767
1391635242561391170,1215853,1391635242561391170,,-0.132161538452,0.0326271081957,0.183741471314,0.457089825955,0.734279360376,-0.327046703586,0.380714020767
1391635242564786809,1215854,1391635242564786809,,-0.132161538452,0.0326271081957,0.183741471314,0.457089825955,0.734279360376,-0.327046703586,0.380714020767
1391635242578114554,1215855,1391635242578114554,,-0.1322370305,0.0323973974584,0.183802424345,0.450229858499,0.736481113843,-0.325801575067,0.385670814493
1391635242578481925,1215856,1391635242578481925,,-0.132097097292,0.0326706968317,0.184064120913,0.453948049257,0.73553654214,-0.326864073676,0.382200263073
1391635242579297025,1215857,1391635242579297025,,-0.132167371352,0.0325098284288,0.18368717118,0.451309441668,0.737777394938,-0.322114220518,0.385028222758
1391635242579681214,1215858,1391635242579681214,,-0.132167371352,0.0325098284288,0.18368717118,0.451309441668,0.737777394938,-0.322114220518,0.385028222758
1391635242580035385,1215859,1391635242580035385,,-0.132167371352,0.0325098284288,0.18368717118,0.451309441668,0.737777394938,-0.322114220518,0.385028222758
1391635242580365113,1215860,1391635242580365113,,-0.132167371352,0.0325098284288,0.18368717118,0.451309441668,0.737777394938,-0.322114220518,0.385028222758
1391635242580695548,1215861,1391635242580695548,,-0.132167371352,0.0325098284288,0.18368717118,0.451309441668,0.737777394938,-0.322114220518,0.385028222758
1391635242581055608,1215862,1391635242581055608,,-0.132167371352,0.0325098284288,0.18368717118,0.451309441668,0.737777394938,-0.322114220518,0.385028222758
1391635242588233214,1215863,1391635242588233214,,-0.132167371352,0.0325098284288,0.18368717118,0.451309441668,0.737777394938,-0.322114220518,0.385028222758
1391635242588636345,1215864,1391635242588636345,,-0.132242236738,0.0323705138282,0.183649143858,0.450645930664,0.73840759906,-0.322739166692,0.384072770592
1391635242588959480,1215865,1391635242588959480,,-0.132242236738,0.0323705138282,0.183649143858,0.450645930664,0.73840759906,-0.322739166692,0.384072770592
1391635242589239803,1215866,1391635242589239803,,-0.132236650077,0.0323743623006,0.183653091746,0.450752840557,0.738328838361,-0.322854811804,0.384001528212
1391635242589676585,1215867,1391635242589676585,,-0.132236650077,0.0323743623006,0.183653091746,0.450752840557,0.738328838361,-0.322854811804,0.384001528212
1391635242590059800,1215868,1391635242590059800,,-0.132236650077,0.0323743623006,0.183653091746,0.450752840557,0.738328838361,-0.322854811804,0.384001528212
1391635242590389197,1215869,1391635242590389197,,-0.132236650077,0.0323743623006,0.183653091746,0.450752840557,0.738328838361,-0.322854811804,0.384001528212
1391635242594551317,1215870,1391635242594551317,,-0.132236650077,0.0323743623006,0.183653091746,0.450752840557,0.738328838361,-0.322854811804,0.384001528212
1391635242595434403,1215871,1391635242595434403,,-0.132205041204,0.0325750854128,0.183624097232,0.450080032178,0.741804810485,-0.311960458072,0.387084306548
1391635242596316689,1215872,1391635242596316689,,-0.132205041204,0.0325750854128,0.183624097232,0.450080032178,0.741804810485,-0.311960458072,0.387084306548
1391635242597225653,1215873,1391635242597225653,,-0.13231141912,0.0325082051263,0.18339630821,0.449457648871,0.740592649811,-0.316443916031,0.386488805691
1391635242598191730,1215874,1391635242598191730,,-0.13231141912,0.0325082051263,0.18339630821,0.449457648871,0.740592649811,-0.316443916031,0.386488805691
1391635242599507953,1215875,1391635242599507953,,-0.13231141912,0.0325082051263,0.18339630821,0.449457648871,0.740592649811,-0.316443916031,0.386488805691
1391635242599933508,1215876,1391635242599933508,,-0.132241317653,0.0330855452393,0.183667757086,0.460045828975,0.734796547867,-0.328515085099,0.374846244944
1391635242600264187,1215877,1391635242600264187,,-0.132241317653,0.0330855452393,0.183667757086,0.460045828975,0.734796547867,-0.328515085099,0.374846244944
1391635242600589090,1215878,1391635242600589090,,-0.132241317653,0.0330855452393,0.183667757086,0.460045828975,0.734796547867,-0.328515085099,0.374846244944
1391635242600928870,1215879,1391635242600928870,,-0.132241317653,0.0330855452393,0.183667757086,0.460045828975,0.734796547867,-0.328515085099,0.374846244944
1391635242601841407,1215880,1391635242601841407,,-0.132241317653,0.0330855452393,0.183667757086,0.460045828975,0.734796547867,-0.328515085099,0.374846244944
1391635242602616471,1215881,1391635242602616471,,-0.132217848181,0.032654394367,0.183714933769,0.44780705637,0.741315702553,-0.313028031861,0.389786249993
1391635242609330868,1215882,1391635242609330868,,-0.132217848181,0.032654394367,0.183714933769,0.44780705637,0.741315702553,-0.313028031861,0.389786249993
1391635242610666861,1215883,1391635242610666861,,-0.132169221939,0.0328588731453,0.183766931353,0.450720902923,0.741226115458,-0.310510327761,0.388610151419
1391635242611714614,1215884,1391635242611714614,,-0.132169221939,0.0328588731453,0.183766931353,0.450720902923,0.741226115458,-0.310510327761,0.388610151419
1391635242612824883,1215885,1391635242612824883,,-0.132058334841,0.0324810141544,0.183834878351,0.451775383585,0.736607144079,-0.325279205491,0.384060355353
1391635242613654417,1215886,1391635242613654417,,-0.132058334841,0.0324810141544,0.183834878351,0.451775383585,0.736607144079,-0.325279205491,0.384060355353
1391635242614863422,1215887,1391635242614863422,,-0.132179553657,0.0329380243727,0.183699730582,0.463235900907,0.731659270238,-0.332399986936,0.373627436187
1391635242615609980,1215888,1391635242615609980,,-0.132179553657,0.0329380243727,0.183699730582,0.463235900907,0.731659270238,-0.332399986936,0.373627436187
1391635242616389997,1215889,1391635242616389997,,-0.132179553657,0.0329380243727,0.183699730582,0.463235900907,0.731659270238,-0.332399986936,0.373627436187
1391635242617345220,1215890,1391635242617345220,,-0.132179553657,0.0329380243727,0.183699730582,0.463235900907,0.731659270238,-0.332399986936,0.373627436187
1391635242618268316,1215891,1391635242618268316,,-0.132281459804,0.0326166674681,0.183647016669,0.451167817865,0.736055161061,-0.32725873752,0.38415116649
1391635242624649279,1215892,1391635242624649279,,-0.132277948167,0.0326175106447,0.183647285706,0.451192715806,0.736041562094,-0.327235368954,0.384167886972
1391635242626269125,1215893,1391635242626269125,,-0.13212259938,0.0326563385184,0.183883419676,0.452025449984,0.735844444595,-0.325417928342,0.385109228453
1391635242627805285,1215894,1391635242627805285,,-0.132062673549,0.0325762210937,0.184112926567,0.451891747372,0.73572746876,-0.326363148648,0.384689531407
1391635242645287437,1215895,1391635242645287437,,-0.132062673549,0.0325762210937,0.184112926567,0.451891747372,0.73572746876,-0.326363148648,0.384689531407
1391635242645750403,1215896,1391635242645750403,,-0.132124358251,0.0324943638941,0.183656028491,0.456689280039,0.735774974204,-0.322267827914,0.382378785924
1391635242646083259,1215897,1391635242646083259,,-0.132124358251,0.0324943638941,0.183656028491,0.456689280039,0.735774974204,-0.322267827914,0.382378785924
1391635242646413995,1215898,1391635242646413995,,-0.132124358251,0.0324943638941,0.183656028491,0.456689280039,0.735774974204,-0.322267827914,0.382378785924
1391635242647131307,1215899,1391635242647131307,,-0.132124358251,0.0324943638941,0.183656028491,0.456689280039,0.735774974204,-0.322267827914,0.382378785924
1391635242647545464,1215900,1391635242647545464,,-0.132360128539,0.032138226012,0.183168524484,0.462381835379,0.731664964195,-0.336026503698,0.37142375704
1391635242649146819,1215901,1391635242649146819,,-0.132360128539,0.032138226012,0.183168524484,0.462381835379,0.731664964195,-0.336026503698,0.37142375704
1391635242650425379,1215902,1391635242650425379,,-0.132357879116,0.0321381024408,0.18316653722,0.462376247513,0.731679128806,-0.335939870698,0.371481172444
1391635242651302450,1215903,1391635242651302450,,-0.132124454529,0.0322027036242,0.183730371901,0.460852344389,0.731782075783,-0.332658639471,0.376096184265
1391635242651599022,1215904,1391635242651599022,,-0.132124454529,0.0322027036242,0.183730371901,0.460852344389,0.731782075783,-0.332658639471,0.376096184265
1391635242652415593,1215905,1391635242652415593,,-0.132124454529,0.0322027036242,0.183730371901,0.460852344389,0.731782075783,-0.332658639471,0.376096184265
1391635242653558383,1215906,1391635242653558383,,-0.132124454529,0.0322027036242,0.183730371901,0.460852344389,0.731782075783,-0.332658639471,0.376096184265
1391635242654578638,1215907,1391635242654578638,,-0.131999376056,0.0334588760666,0.183662968172,0.459414879249,0.739299128328,-0.310172021413,0.382319349119
1391635242655318074,1215908,1391635242655318074,,-0.131999376056,0.0334588760666,0.183662968172,0.459414879249,0.739299128328,-0.310172021413,0.382319349119
1391635242656235922,1215909,1391635242656235922,,-0.131999376056,0.0334588760666,0.183662968172,0.459414879249,0.739299128328,-0.310172021413,0.382319349119
1391635242656968122,1215910,1391635242656968122,,-0.131960172839,0.0326280415141,0.184081990053,0.453188374348,0.736560807228,-0.321423943542,0.385726746713
1391635242657768269,1215911,1391635242657768269,,-0.131960172839,0.0326280415141,0.184081990053,0.453188374348,0.736560807228,-0.321423943542,0.385726746713
1391635242659386446,1215912,1391635242659386446,,-0.131960172839,0.0326280415141,0.184081990053,0.453188374348,0.736560807228,-0.321423943542,0.385726746713
1391635242660215346,1215913,1391635242660215346,,-0.132230956212,0.0322979058266,0.183186409633,0.460057941827,0.735459439552,-0.326105249381,0.375634755131
1391635242660966190,1215914,1391635242660966190,,-0.132230956212,0.0322979058266,0.183186409633,0.460057941827,0.735459439552,-0.326105249381,0.375634755131
1391635242662049568,1215915,1391635242662049568,,-0.132230956212,0.0322979058266,0.183186409633,0.460057941827,0.735459439552,-0.326105249381,0.375634755131
1391635242662839517,1215916,1391635242662839517,,-0.132230956212,0.0322979058266,0.183186409633,0.460057941827,0.735459439552,-0.326105249381,0.375634755131
1391635242670673351,1215917,1391635242670673351,,-0.132230956212,0.0322979058266,0.183186409633,0.460057941827,0.735459439552,-0.326105249381,0.375634755131
1391635242671097204,1215918,1391635242671097204,,-0.132153457516,0.0323571309841,0.18335529503,0.462273119996,0.733877749071,-0.327831444587,0.374504413708
1391635242671424709,1215919,1391635242671424709,,-0.132153457516,0.0323571309841,0.18335529503,0.462273119996,0.733877749071,-0.327831444587,0.374504413708
1391635242671827037,1215920,1391635242671827037,,-0.132153457516,0.0323571309841,0.18335529503,0.462273119996,0.733877749071,-0.327831444587,0.374504413708
1391635242672784537,1215921,1391635242672784537,,-0.132153457516,0.0323571309841,0.18335529503,0.462273119996,0.733877749071,-0.327831444587,0.374504413708
1391635242673527179,1215922,1391635242673527179,,-0.132201836448,0.0323945284935,0.183735426841,0.452983339157,0.737539818346,-0.320800378038,0.384614389033
1391635242674269211,1215923,1391635242674269211,,-0.132201836448,0.0323945284935,0.183735426841,0.452983339157,0.737539818346,-0.320800378038,0.384614389033
1391635242675153284,1215924,1391635242675153284,,-0.132201836448,0.0323945284935,0.183735426841,0.452983339157,0.737539818346,-0.320800378038,0.384614389033
1391635242676051336,1215925,1391635242676051336,,-0.132090675076,0.0322884017231,0.183794168643,0.457139389677,0.734234193834,-0.325980286885,0.381655053122
1391635242676769798,1215926,1391635242676769798,,-0.132090675076,0.0322884017231,0.183794168643,0.457139389677,0.734234193834,-0.325980286885,0.381655053122
1391635242677549878,1215927,1391635242677549878,,-0.132004170083,0.032643304828,0.183863412308,0.454961266457,0.735825820688,-0.324026564067,0.382854271769
1391635242682228450,1215928,1391635242682228450,,-0.132004170083,0.032643304828,0.183863412308,0.454961266457,0.735825820688,-0.324026564067,0.382854271769
1391635242683468106,1215929,1391635242683468106,,-0.132189486138,0.0321981421245,0.183547884039,0.449549321017,0.740889786592,-0.311516957332,0.389801125435
1391635242684344741,1215930,1391635242684344741,,-0.132036891108,0.0322308299884,0.183891337921,0.457410415766,0.733057442589,-0.333317869674,0.377228969155
1391635242685105925,1215931,1391635242685105925,,-0.132036891108,0.0322308299884,0.183891337921,0.457410415766,0.733057442589,-0.333317869674,0.377228969155
1391635242685989890,1215932,1391635242685989890,,-0.132036891108,0.0322308299884,0.183891337921,0.457410415766,0.733057442589,-0.333317869674,0.377228969155
1391635242686881045,1215933,1391635242686881045,,-0.132333023809,0.0320546593166,0.18346987679,0.453641213605,0.73542308782,-0.327127546756,0.382557315149
1391635242687663775,1215934,1391635242687663775,,-0.132333023809,0.0320546593166,0.18346987679,0.453641213605,0.73542308782,-0.327127546756,0.382557315149
1391635242688453059,1215935,1391635242688453059,,-0.132333023809,0.0320546593166,0.18346987679,0.453641213605,0.73542308782,-0.327127546756,0.382557315149
1391635242689448902,1215936,1391635242689448902,,-0.132333023809,0.0320546593166,0.18346987679,0.453641213605,0.73542308782,-0.327127546756,0.382557315149
1391635242690232977,1215937,1391635242690232977,,-0.13202874728,0.0326088081746,0.183815485928,0.453637995785,0.736451419747,-0.321342399065,0.385474950803
1391635242691006332,1215938,1391635242691006332,,-0.13202874728,0.0326088081746,0.183815485928,0.453637995785,0.736451419747,-0.321342399065,0.385474950803
1391635242692008001,1215939,1391635242692008001,,-0.13202874728,0.0326088081746,0.183815485928,0.453637995785,0.736451419747,-0.321342399065,0.385474950803
1391635242692797517,1215940,1391635242692797517,,-0.131967804548,0.0324658369241,0.184045241566,0.457703233436,0.732676355958,-0.33244132383,0.378385879405
1391635242693519960,1215941,1391635242693519960,,-0.131967804548,0.0324658369241,0.184045241566,0.457703233436,0.732676355958,-0.33244132383,0.378385879405
1391635242694367495,1215942,1391635242694367495,,-0.131967804548,0.0324658369241,0.184045241566,0.457703233436,0.732676355958,-0.33244132383,0.378385879405
1391635242695362655,1215943,1391635242695362655,,-0.131967804548,0.0324658369241,0.184045241566,0.457703233436,0.732676355958,-0.33244132383,0.378385879405
1391635242696318778,1215944,1391635242696318778,,-0.132105624005,0.0321588273527,0.183691823315,0.446392714947,0.741929720259,-0.31233017312,0.390798793751
1391635242697247402,1215945,1391635242697247402,,-0.132105624005,0.0321588273527,0.183691823315,0.446392714947,0.741929720259,-0.31233017312,0.390798793751
1391635242698017378,1215946,1391635242698017378,,-0.132105624005,0.0321588273527,0.183691823315,0.446392714947,0.741929720259,-0.31233017312,0.390798793751
1391635242707646353,1215947,1391635242707646353,,-0.132091351534,0.0324785167632,0.18374981423,0.452573998485,0.738276772857,-0.318924468231,0.38524195789
1391635242708014148,1215948,1391635242708014148,,-0.132058515238,0.032995906932,0.183481785829,0.461633809377,0.736468372454,-0.319113764949,0.377723400699
1391635242708288455,1215949,1391635242708288455,,-0.132161304701,0.0323904346481,0.18372713861,0.447067047265,0.741160639446,-0.314849866546,0.389463121902
1391635242708639892,1215950,1391635242708639892,,-0.132161304701,0.0323904346481,0.18372713861,0.447067047265,0.741160639446,-0.314849866546,0.389463121902
1391635242709365021,1215951,1391635242709365021,,-0.132161304701,0.0323904346481,0.18372713861,0.447067047265,0.741160639446,-0.314849866546,0.389463121902
1391635242709665236,1215952,1391635242709665236,,-0.132154647919,0.0323934617138,0.183726107706,0.447107478012,0.741145635605,-0.314788841622,0.389494589333
1391635242710408787,1215953,1391635242710408787,,-0.132154647919,0.0323934617138,0.183726107706,0.447107478012,0.741145635605,-0.314788841622,0.389494589333
1391635242711131257,1215954,1391635242711131257,,-0.132246145014,0.0326026409279,0.183496389897,0.454981430106,0.737776802443,-0.321134758983,0.381509835533
1391635242711773092,1215955,1391635242711773092,,-0.132246145014,0.0326026409279,0.183496389897,0.454981430106,0.737776802443,-0.321134758983,0.381509835533
1391635242713880869,1215956,1391635242713880869,,-0.132246145014,0.0326026409279,0.183496389897,0.454981430106,0.737776802443,-0.321134758983,0.381509835533
1391635242714799974,1215957,1391635242714799974,,-0.132063368721,0.032448627665,0.183740923085,0.449247506945,0.741304169814,-0.310030686614,0.390545488615
1391635242717409439,1215958,1391635242717409439,,-0.132063368721,0.032448627665,0.183740923085,0.449247506945,0.741304169814,-0.310030686614,0.390545488615
1391635242718211586,1215959,1391635242718211586,,-0.132385408965,0.0313392012489,0.182752298043,0.444275285895,0.748201712331,-0.297075924409,0.393140640414
1391635242720720067,1215960,1391635242720720067,,-0.132385408965,0.0313392012489,0.182752298043,0.444275285895,0.748201712331,-0.297075924409,0.393140640414
1391635242721468911,1215961,1391635242721468911,,-0.132077666275,0.0325473295941,0.183558892901,0.452814926362,0.740837425313,-0.313280494166,0.384673736683
1391635242722210847,1215962,1391635242722210847,,-0.132077666275,0.0325473295941,0.183558892901,0.452814926362,0.740837425313,-0.313280494166,0.384673736683
1391635242723070766,1215963,1391635242723070766,,-0.132048968809,0.0325914850432,0.18356156613,0.460068928764,0.735866195536,-0.322235293233,0.378155971589
1391635242723890333,1215964,1391635242723890333,,-0.132048968809,0.0325914850432,0.18356156613,0.460068928764,0.735866195536,-0.322235293233,0.378155971589
1391635242724601604,1215965,1391635242724601604,,-0.132048968809,0.0325914850432,0.18356156613,0.460068928764,0.735866195536,-0.322235293233,0.378155971589
1391635242725980650,1215966,1391635242725980650,,-0.132048968809,0.0325914850432,0.18356156613,0.460068928764,0.735866195536,-0.322235293233,0.378155971589
1391635242726782349,1215967,1391635242726782349,,-0.132167885749,0.0323063253576,0.183672300532,0.451169663672,0.739611964871,-0.31935857957,0.383966370476
1391635242727544526,1215968,1391635242727544526,,-0.132167885749,0.0323063253576,0.183672300532,0.451169663672,0.739611964871,-0.31935857957,0.383966370476
1391635242728433447,1215969,1391635242728433447,,-0.132167885749,0.0323063253576,0.183672300532,0.451169663672,0.739611964871,-0.31935857957,0.383966370476
1391635242729444924,1215970,1391635242729444924,,-0.132179228702,0.0324079238114,0.183521253531,0.451628917796,0.739987635662,-0.316164825997,0.385343252802
1391635242740537385,1215971,1391635242740537385,,-0.132172569534,0.032411649379,0.183520211734,0.451681767555,0.739968049874,-0.316105562421,0.385367538111
1391635242742007897,1215972,1391635242742007897,,-0.132089706008,0.032867335554,0.183402042922,0.461329095202,0.733893752087,-0.329652405541,0.374038391196
1391635242744076705,1215973,1391635242744076705,,-0.132089706008,0.032867335554,0.183402042922,0.461329095202,0.733893752087,-0.329652405541,0.374038391196
1391635242745846556,1215974,1391635242745846556,,-0.132190690195,0.0325829309983,0.183626949522,0.461189062555,0.731812364134,-0.33301278692,0.375310266351
1391635242746575261,1215975,1391635242746575261,,-0.131977580373,0.0326740299094,0.183732169606,0.453504780305,0.738553278944,-0.316796010251,0.385373528269
1391635242749310051,1215976,1391635242749310051,,-0.131977580373,0.0326740299094,0.183732169606,0.453504780305,0.738553278944,-0.316796010251,0.385373528269
1391635242750178010,1215977,1391635242750178010,,-0.132071423149,0.0326621815517,0.18368474787,0.454159807983,0.73691306129,-0.325550199094,0.380414348814
1391635242751029484,1215978,1391635242751029484,,-0.132071423149,0.0326621815517,0.18368474787,0.454159807983,0.73691306129,-0.325550199094,0.380414348814
1391635242753100025,1215979,1391635242753100025,,-0.132205773662,0.0325326934807,0.183411752202,0.457875884524,0.735518636995,-0.321983402496,0.381691888206
1391635242753484713,1215980,1391635242753484713,,-0.132205773662,0.0325326934807,0.183411752202,0.457875884524,0.735518636995,-0.321983402496,0.381691888206
1391635242753850363,1215981,1391635242753850363,,-0.132205773662,0.0325326934807,0.183411752202,0.457875884524,0.735518636995,-0.321983402496,0.381691888206
1391635242754328136,1215982,1391635242754328136,,-0.132205773662,0.0325326934807,0.183411752202,0.457875884524,0.735518636995,-0.321983402496,0.381691888206
1391635242774959393,1215983,1391635242774959393,,-0.132205773662,0.0325326934807,0.183411752202,0.457875884524,0.735518636995,-0.321983402496,0.381691888206
1391635242775409102,1215984,1391635242775409102,,-0.132056498489,0.0324367483091,0.183494832157,0.470437550073,0.727832347897,-0.340085786763,0.365089362318
1391635242775759395,1215985,1391635242775759395,,-0.132056498489,0.0324367483091,0.183494832157,0.470437550073,0.727832347897,-0.340085786763,0.365089362318
1391635242776064185,1215986,1391635242776064185,,-0.132056498489,0.0324367483091,0.183494832157,0.470437550073,0.727832347897,-0.340085786763,0.365089362318
1391635242776453520,1215987,1391635242776453520,,-0.132063201745,0.0324101192065,0.183552606062,0.459717606068,0.734195330523,-0.329080723501,0.375929270913
1391635242777929920,1215988,1391635242777929920,,-0.132063201745,0.0324101192065,0.183552606062,0.459717606068,0.734195330523,-0.329080723501,0.375929270913
1391635242778322136,1215989,1391635242778322136,,-0.132063201745,0.0324101192065,0.183552606062,0.459717606068,0.734195330523,-0.329080723501,0.375929270913
1391635242778684692,1215990,1391635242778684692,,-0.132063201745,0.0324101192065,0.183552606062,0.459717606068,0.734195330523,-0.329080723501,0.375929270913
1391635242779142599,1215991,1391635242779142599,,-0.132063201745,0.0324101192065,0.183552606062,0.459717606068,0.734195330523,-0.329080723501,0.375929270913
1391635242783250411,1215992,1391635242783250411,,-0.132060487904,0.0324133790993,0.183554105842,0.45979732794,0.734145523303,-0.329127506305,0.375888084976
1391635242783656826,1215993,1391635242783656826,,-0.132071108898,0.0320456182538,0.18354010686,0.452910676661,0.736389719519,-0.325816721316,0.382682066557
1391635242784018705,1215994,1391635242784018705,,-0.132071108898,0.0320456182538,0.18354010686,0.452910676661,0.736389719519,-0.325816721316,0.382682066557
1391635242784355101,1215995,1391635242784355101,,-0.132071108898,0.0320456182538,0.18354010686,0.452910676661,0.736389719519,-0.325816721316,0.382682066557
1391635242784793498,1215996,1391635242784793498,,-0.132071108898,0.0320456182538,0.18354010686,0.452910676661,0.736389719519,-0.325816721316,0.382682066557
1391635242785188099,1215997,1391635242785188099,,-0.132071108898,0.0320456182538,0.18354010686,0.452910676661,0.736389719519,-0.325816721316,0.382682066557
1391635242785919620,1215998,1391635242785919620,,-0.132071108898,0.0320456182538,0.18354010686,0.452910676661,0.736389719519,-0.325816721316,0.382682066557
