%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635145746717831,1154269,1391635145746717831,,-0.118759365101,0.0262974678136,0.181166893052,0.161006716903,0.74543678717,0.0254532125966,0.646338121585
1391635145747380620,1154270,1391635145747380620,,-0.118759365101,0.0262974678136,0.181166893052,0.161006716903,0.74543678717,0.0254532125966,0.646338121585
1391635145748093610,1154271,1391635145748093610,,-0.118759365101,0.0262974678136,0.181166893052,0.161006716903,0.74543678717,0.0254532125966,0.646338121585
1391635145749350576,1154272,1391635145749350576,,-0.118781968413,0.0261291371437,0.181129849774,0.161440985441,0.746240839849,0.02407455154,0.645354037044
1391635145750082220,1154273,1391635145750082220,,-0.118781968413,0.0261291371437,0.181129849774,0.161440985441,0.746240839849,0.02407455154,0.645354037044
1391635145750754014,1154274,1391635145750754014,,-0.118781968413,0.0261291371437,0.181129849774,0.161440985441,0.746240839849,0.02407455154,0.645354037044
1391635145751461022,1154275,1391635145751461022,,-0.118781968413,0.0261291371437,0.181129849774,0.161440985441,0.746240839849,0.02407455154,0.645354037044
1391635145752251888,1154276,1391635145752251888,,-0.11868483921,0.026827235381,0.181026041564,0.170067378228,0.743981535958,0.0316957086914,0.645417650105
1391635145753142532,1154277,1391635145753142532,,-0.11868483921,0.026827235381,0.181026041564,0.170067378228,0.743981535958,0.0316957086914,0.645417650105
1391635145768947568,1154278,1391635145768947568,,-0.11868483921,0.026827235381,0.181026041564,0.170067378228,0.743981535958,0.0316957086914,0.645417650105
1391635145778496285,1154279,1391635145778496285,,-0.118617227173,0.0261014160103,0.181156859135,0.167089956981,0.744976739339,0.0208518483495,0.645488810547
1391635145779141561,1154280,1391635145779141561,,-0.118713488226,0.0260336228234,0.180968054359,0.164524690282,0.744623483938,0.0266305056026,0.646342254249
1391635145779775257,1154281,1391635145779775257,,-0.118713488226,0.0260336228234,0.180968054359,0.164524690282,0.744623483938,0.0266305056026,0.646342254249
1391635145780141719,1154282,1391635145780141719,,-0.118713488226,0.0260336228234,0.180968054359,0.164524690282,0.744623483938,0.0266305056026,0.646342254249
1391635145780470443,1154283,1391635145780470443,,-0.118713488226,0.0260336228234,0.180968054359,0.164524690282,0.744623483938,0.0266305056026,0.646342254249
1391635145781100765,1154284,1391635145781100765,,-0.118713488226,0.0260336228234,0.180968054359,0.164524690282,0.744623483938,0.0266305056026,0.646342254249
1391635145781942086,1154285,1391635145781942086,,-0.118479495295,0.0260764401125,0.181314099761,0.162447496325,0.744172122032,0.0298202193407,0.647247571063
1391635145782844388,1154286,1391635145782844388,,-0.118479495295,0.0260764401125,0.181314099761,0.162447496325,0.744172122032,0.0298202193407,0.647247571063
1391635145783578034,1154287,1391635145783578034,,-0.118479495295,0.0260764401125,0.181314099761,0.162447496325,0.744172122032,0.0298202193407,0.647247571063
1391635145784498923,1154288,1391635145784498923,,-0.118479495295,0.0260764401125,0.181314099761,0.162447496325,0.744172122032,0.0298202193407,0.647247571063
1391635145785264116,1154289,1391635145785264116,,-0.118745728833,0.02654755609,0.181104031546,0.16586398207,0.745865686819,0.0247178138632,0.644641409123
1391635145786036429,1154290,1391635145786036429,,-0.118745728833,0.02654755609,0.181104031546,0.16586398207,0.745865686819,0.0247178138632,0.644641409123
1391635145799875743,1154291,1391635145799875743,,-0.118745728833,0.02654755609,0.181104031546,0.16586398207,0.745865686819,0.0247178138632,0.644641409123
1391635145800790634,1154292,1391635145800790634,,-0.118768969251,0.02608523165,0.181173962048,0.162242888453,0.745788937785,0.0241363771372,0.64567293634
1391635145801638779,1154293,1391635145801638779,,-0.118768969251,0.02608523165,0.181173962048,0.162242888453,0.745788937785,0.0241363771372,0.64567293634
1391635145802621263,1154294,1391635145802621263,,-0.118768969251,0.02608523165,0.181173962048,0.162242888453,0.745788937785,0.0241363771372,0.64567293634
1391635145803400805,1154295,1391635145803400805,,-0.118772584567,0.0257999714489,0.181201361443,0.156673480267,0.745901664201,0.0223892161101,0.646979791744
1391635145804217207,1154296,1391635145804217207,,-0.118772584567,0.0257999714489,0.181201361443,0.156673480267,0.745901664201,0.0223892161101,0.646979791744
1391635145805110859,1154297,1391635145805110859,,-0.118772584567,0.0257999714489,0.181201361443,0.156673480267,0.745901664201,0.0223892161101,0.646979791744
1391635145805903157,1154298,1391635145805903157,,-0.118560945722,0.0269462929326,0.181236356631,0.168056443199,0.743973171382,0.0309436722118,0.645990279581
1391635145806639736,1154299,1391635145806639736,,-0.118560945722,0.0269462929326,0.181236356631,0.168056443199,0.743973171382,0.0309436722118,0.645990279581
1391635145807372582,1154300,1391635145807372582,,-0.118560945722,0.0269462929326,0.181236356631,0.168056443199,0.743973171382,0.0309436722118,0.645990279581
1391635145808354226,1154301,1391635145808354226,,-0.118560945722,0.0269462929326,0.181236356631,0.168056443199,0.743973171382,0.0309436722118,0.645990279581
1391635145810198738,1154302,1391635145810198738,,-0.118771066689,0.0265945868304,0.18110206689,0.164484909671,0.745693903453,0.0271816477207,0.645094159694
1391635145811414663,1154303,1391635145811414663,,-0.118771066689,0.0265945868304,0.18110206689,0.164484909671,0.745693903453,0.0271816477207,0.645094159694
1391635145812213643,1154304,1391635145812213643,,-0.118838894195,0.0262860905411,0.181200856598,0.162411787288,0.747675704543,0.0195624526152,0.64359984667
1391635145824912435,1154305,1391635145824912435,,-0.118838894195,0.0262860905411,0.181200856598,0.162411787288,0.747675704543,0.0195624526152,0.64359984667
1391635145825277294,1154306,1391635145825277294,,-0.118561643589,0.0257499647522,0.181533724467,0.159704493938,0.745783462527,0.018645668485,0.646493496243
1391635145825633594,1154307,1391635145825633594,,-0.118561643589,0.0257499647522,0.181533724467,0.159704493938,0.745783462527,0.018645668485,0.646493496243
1391635145825981681,1154308,1391635145825981681,,-0.118561643589,0.0257499647522,0.181533724467,0.159704493938,0.745783462527,0.018645668485,0.646493496243
1391635145826315894,1154309,1391635145826315894,,-0.118561643589,0.0257499647522,0.181533724467,0.159704493938,0.745783462527,0.018645668485,0.646493496243
1391635145826686479,1154310,1391635145826686479,,-0.118561643589,0.0257499647522,0.181533724467,0.159704493938,0.745783462527,0.018645668485,0.646493496243
1391635145827538149,1154311,1391635145827538149,,-0.118561643589,0.0257499647522,0.181533724467,0.159704493938,0.745783462527,0.018645668485,0.646493496243
1391635145828436508,1154312,1391635145828436508,,-0.118772421357,0.0258844321458,0.1811403572,0.161049175962,0.746266012703,0.0198737193303,0.64556582661
1391635145829578708,1154313,1391635145829578708,,-0.118772421357,0.0258844321458,0.1811403572,0.161049175962,0.746266012703,0.0198737193303,0.64556582661
1391635145830810501,1154314,1391635145830810501,,-0.118786829772,0.0259785825099,0.181185185921,0.16012709901,0.746765085225,0.0227884948898,0.645121619659
1391635145832788177,1154315,1391635145832788177,,-0.118786829772,0.0259785825099,0.181185185921,0.16012709901,0.746765085225,0.0227884948898,0.645121619659
1391635145833514973,1154316,1391635145833514973,,-0.118669940352,0.0255707071753,0.181396730764,0.156142093441,0.746413568081,0.0180080854438,0.646654576183
1391635145836227009,1154317,1391635145836227009,,-0.118669940352,0.0255707071753,0.181396730764,0.156142093441,0.746413568081,0.0180080854438,0.646654576183
1391635145837146944,1154318,1391635145837146944,,-0.118723345018,0.0257649279327,0.181167927636,0.159194330018,0.745772206114,0.0207264961869,0.646568940048
1391635145837858134,1154319,1391635145837858134,,-0.118723345018,0.0257649279327,0.181167927636,0.159194330018,0.745772206114,0.0207264961869,0.646568940048
1391635145838579134,1154320,1391635145838579134,,-0.118723345018,0.0257649279327,0.181167927636,0.159194330018,0.745772206114,0.0207264961869,0.646568940048
1391635145839470756,1154321,1391635145839470756,,-0.118967623079,0.0259785186475,0.181007492362,0.161250444984,0.748170001784,0.0197395644589,0.643311970989
1391635145840252662,1154322,1391635145840252662,,-0.118967623079,0.0259785186475,0.181007492362,0.161250444984,0.748170001784,0.0197395644589,0.643311970989
1391635145841277417,1154323,1391635145841277417,,-0.118967623079,0.0259785186475,0.181007492362,0.161250444984,0.748170001784,0.0197395644589,0.643311970989
1391635145842099375,1154324,1391635145842099375,,-0.118769890704,0.0264435336684,0.1809163225,0.16975337639,0.746062455528,0.0223996077672,0.643484934733
1391635145842896256,1154325,1391635145842896256,,-0.118769890704,0.0264435336684,0.1809163225,0.16975337639,0.746062455528,0.0223996077672,0.643484934733
1391635145843646369,1154326,1391635145843646369,,-0.118769890704,0.0264435336684,0.1809163225,0.16975337639,0.746062455528,0.0223996077672,0.643484934733
1391635145844466480,1154327,1391635145844466480,,-0.118769890704,0.0264435336684,0.1809163225,0.16975337639,0.746062455528,0.0223996077672,0.643484934733
1391635145845369491,1154328,1391635145845369491,,-0.118819920166,0.0261391192689,0.181212262998,0.160984132575,0.746743135085,0.0210549828453,0.644992625508
1391635145846134066,1154329,1391635145846134066,,-0.118819920166,0.0261391192689,0.181212262998,0.160984132575,0.746743135085,0.0210549828453,0.644992625508
1391635145846836927,1154330,1391635145846836927,,-0.118819920166,0.0261391192689,0.181212262998,0.160984132575,0.746743135085,0.0210549828453,0.644992625508
1391635145847591530,1154331,1391635145847591530,,-0.118819920166,0.0261391192689,0.181212262998,0.160984132575,0.746743135085,0.0210549828453,0.644992625508
1391635145848333625,1154332,1391635145848333625,,-0.11863532884,0.0258535139407,0.181197358375,0.1610792833,0.745109752198,0.0221279162748,0.646819354219
1391635145849115073,1154333,1391635145849115073,,-0.11863532884,0.0258535139407,0.181197358375,0.1610792833,0.745109752198,0.0221279162748,0.646819354219
1391635145849884102,1154334,1391635145849884102,,-0.11863532884,0.0258535139407,0.181197358375,0.1610792833,0.745109752198,0.0221279162748,0.646819354219
1391635145850625315,1154335,1391635145850625315,,-0.118742248732,0.025915198339,0.181146724166,0.161282231881,0.746506969194,0.0209817927712,0.645193886359
1391635145851306576,1154336,1391635145851306576,,-0.118742248732,0.025915198339,0.181146724166,0.161282231881,0.746506969194,0.0209817927712,0.645193886359
1391635145869763950,1154337,1391635145869763950,,-0.118742248732,0.025915198339,0.181146724166,0.161282231881,0.746506969194,0.0209817927712,0.645193886359
1391635145870176581,1154338,1391635145870176581,,-0.118616362973,0.0265417108094,0.181474939691,0.164324443368,0.745692026317,0.0241121881546,0.645259235952
1391635145870535368,1154339,1391635145870535368,,-0.118616362973,0.0265417108094,0.181474939691,0.164324443368,0.745692026317,0.0241121881546,0.645259235952
1391635145870886330,1154340,1391635145870886330,,-0.118616362973,0.0265417108094,0.181474939691,0.164324443368,0.745692026317,0.0241121881546,0.645259235952
1391635145871302483,1154341,1391635145871302483,,-0.118616362973,0.0265417108094,0.181474939691,0.164324443368,0.745692026317,0.0241121881546,0.645259235952
1391635145871659890,1154342,1391635145871659890,,-0.118805540903,0.0260213466896,0.181207241605,0.158738770364,0.746663619053,0.0217447891316,0.645618003862
1391635145872375070,1154343,1391635145872375070,,-0.118805540903,0.0260213466896,0.181207241605,0.158738770364,0.746663619053,0.0217447891316,0.645618003862
1391635145873134558,1154344,1391635145873134558,,-0.118805540903,0.0260213466896,0.181207241605,0.158738770364,0.746663619053,0.0217447891316,0.645618003862
1391635145873964369,1154345,1391635145873964369,,-0.118805540903,0.0260213466896,0.181207241605,0.158738770364,0.746663619053,0.0217447891316,0.645618003862
1391635145874830751,1154346,1391635145874830751,,-0.118869851868,0.025996676253,0.181138216715,0.159166627959,0.746394959542,0.0216665643333,0.645825912227
1391635145875518388,1154347,1391635145875518388,,-0.118869851868,0.025996676253,0.181138216715,0.159166627959,0.746394959542,0.0216665643333,0.645825912227
1391635145876237620,1154348,1391635145876237620,,-0.118869851868,0.025996676253,0.181138216715,0.159166627959,0.746394959542,0.0216665643333,0.645825912227
1391635145878368454,1154349,1391635145878368454,,-0.118869851868,0.025996676253,0.181138216715,0.159166627959,0.746394959542,0.0216665643333,0.645825912227
1391635145880019311,1154350,1391635145880019311,,-0.118616151281,0.0258653731303,0.181370393709,0.159035084725,0.745334361871,0.0206731800974,0.647114480185
1391635145880756227,1154351,1391635145880756227,,-0.118701002537,0.0257122389104,0.181273805263,0.161535825647,0.747166076066,0.0183791160902,0.644446460072
1391635145881487344,1154352,1391635145881487344,,-0.118701002537,0.0257122389104,0.181273805263,0.161535825647,0.747166076066,0.0183791160902,0.644446460072
1391635145882406594,1154353,1391635145882406594,,-0.118701002537,0.0257122389104,0.181273805263,0.161535825647,0.747166076066,0.0183791160902,0.644446460072
1391635145883502682,1154354,1391635145883502682,,-0.118701002537,0.0257122389104,0.181273805263,0.161535825647,0.747166076066,0.0183791160902,0.644446460072
1391635145896496206,1154355,1391635145896496206,,-0.118613120767,0.0257001181972,0.181445629831,0.155878494812,0.746032804784,0.0194681734081,0.647115089659
1391635145896873619,1154356,1391635145896873619,,-0.11878516519,0.0258882370279,0.181262346085,0.158143505464,0.747289152164,0.0211504208755,0.645059853374
1391635145897243504,1154357,1391635145897243504,,-0.11878516519,0.0258882370279,0.181262346085,0.158143505464,0.747289152164,0.0211504208755,0.645059853374
1391635145897588937,1154358,1391635145897588937,,-0.11878516519,0.0258882370279,0.181262346085,0.158143505464,0.747289152164,0.0211504208755,0.645059853374
1391635145897947181,1154359,1391635145897947181,,-0.11878516519,0.0258882370279,0.181262346085,0.158143505464,0.747289152164,0.0211504208755,0.645059853374
1391635145899158877,1154360,1391635145899158877,,-0.11878516519,0.0258882370279,0.181262346085,0.158143505464,0.747289152164,0.0211504208755,0.645059853374
1391635145900007166,1154361,1391635145900007166,,-0.118722513546,0.026011674911,0.181143237464,0.161329184254,0.745855641071,0.0219804171024,0.645901786849
1391635145900702505,1154362,1391635145900702505,,-0.118722513546,0.026011674911,0.181143237464,0.161329184254,0.745855641071,0.0219804171024,0.645901786849
1391635145901103468,1154363,1391635145901103468,,-0.118722513546,0.026011674911,0.181143237464,0.161329184254,0.745855641071,0.0219804171024,0.645901786849
1391635145901459010,1154364,1391635145901459010,,-0.118722513546,0.026011674911,0.181143237464,0.161329184254,0.745855641071,0.0219804171024,0.645901786849
