%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635013288172878,1069179,1391635013288172878,,-0.131766955273,0.0295030705984,0.177996034917,0.51917500349,0.665369471003,-0.428546785153,0.322627394595
1391635013289581478,1069180,1391635013289581478,,-0.131766955273,0.0295030705984,0.177996034917,0.51917500349,0.665369471003,-0.428546785153,0.322627394595
1391635013290363778,1069181,1391635013290363778,,-0.131858690134,0.0294993216478,0.177856091199,0.519764764395,0.666555314994,-0.425970045629,0.322642405728
1391635013299108673,1069182,1391635013299108673,,-0.131771078619,0.0292375830881,0.178069556696,0.51121969224,0.673735334667,-0.416437988015,0.333638317982
1391635013301591380,1069183,1391635013301591380,,-0.131844792939,0.0295181416091,0.177875495388,0.532503181972,0.649934311654,-0.451931443591,0.299639319881
1391635013307471318,1069184,1391635013307471318,,-0.131693195657,0.0294602279788,0.177917249528,0.53886608936,0.64400860013,-0.459549681368,0.289292846527
1391635013307808914,1069185,1391635013307808914,,-0.131819693411,0.0292361736452,0.177952041902,0.522102632202,0.662975910394,-0.434073165224,0.315360541154
1391635013308075878,1069186,1391635013308075878,,-0.131819693411,0.0292361736452,0.177952041902,0.522102632202,0.662975910394,-0.434073165224,0.315360541154
1391635013308339027,1069187,1391635013308339027,,-0.131819693411,0.0292361736452,0.177952041902,0.522102632202,0.662975910394,-0.434073165224,0.315360541154
1391635013309935222,1069188,1391635013309935222,,-0.131819693411,0.0292361736452,0.177952041902,0.522102632202,0.662975910394,-0.434073165224,0.315360541154
1391635013310368741,1069189,1391635013310368741,,-0.131845174107,0.0289770505308,0.177925206731,0.500572863471,0.68937118386,-0.39161183587,0.347612354824
1391635013310904349,1069190,1391635013310904349,,-0.131845174107,0.0289770505308,0.177925206731,0.500572863471,0.68937118386,-0.39161183587,0.347612354824
1391635013311875879,1069191,1391635013311875879,,-0.131845174107,0.0289770505308,0.177925206731,0.500572863471,0.68937118386,-0.39161183587,0.347612354824
1391635013312982572,1069192,1391635013312982572,,-0.131845174107,0.0289770505308,0.177925206731,0.500572863471,0.68937118386,-0.39161183587,0.347612354824
1391635013313872840,1069193,1391635013313872840,,-0.13181584541,0.029442135672,0.177906623759,0.531023603329,0.650735452404,-0.452443962619,0.299752838822
1391635013314930525,1069194,1391635013314930525,,-0.13181584541,0.029442135672,0.177906623759,0.531023603329,0.650735452404,-0.452443962619,0.299752838822
1391635013315828664,1069195,1391635013315828664,,-0.13181584541,0.029442135672,0.177906623759,0.531023603329,0.650735452404,-0.452443962619,0.299752838822
1391635013316579683,1069196,1391635013316579683,,-0.131785857059,0.0292607691914,0.177987914034,0.51625272172,0.671549198789,-0.420173296981,0.325513749981
1391635013317604405,1069197,1391635013317604405,,-0.131785857059,0.0292607691914,0.177987914034,0.51625272172,0.671549198789,-0.420173296981,0.325513749981
1391635013318381154,1069198,1391635013318381154,,-0.131785857059,0.0292607691914,0.177987914034,0.51625272172,0.671549198789,-0.420173296981,0.325513749981
1391635013319745775,1069199,1391635013319745775,,-0.131890557038,0.0292817474064,0.177901913642,0.508324070108,0.680650340309,-0.406410916928,0.336380618627
1391635013320466450,1069200,1391635013320466450,,-0.131890557038,0.0292817474064,0.177901913642,0.508324070108,0.680650340309,-0.406410916928,0.336380618627
1391635013327990274,1069201,1391635013327990274,,-0.131890557038,0.0292817474064,0.177901913642,0.508324070108,0.680650340309,-0.406410916928,0.336380618627
1391635013329683691,1069202,1391635013329683691,,-0.132026055658,0.0292846462585,0.177723024297,0.500575156727,0.690203770628,-0.390887574762,0.346771064791
1391635013330591437,1069203,1391635013330591437,,-0.131866870997,0.0293899498205,0.177952188297,0.517117810281,0.671103675086,-0.421011076967,0.323973302368
1391635013330891844,1069204,1391635013330891844,,-0.131866870997,0.0293899498205,0.177952188297,0.517117810281,0.671103675086,-0.421011076967,0.323973302368
1391635013331162973,1069205,1391635013331162973,,-0.131866870997,0.0293899498205,0.177952188297,0.517117810281,0.671103675086,-0.421011076967,0.323973302368
1391635013331526332,1069206,1391635013331526332,,-0.131951289785,0.0296197926951,0.177948536064,0.523062980934,0.660500360454,-0.43829397897,0.313117836948
1391635013331872159,1069207,1391635013331872159,,-0.131951289785,0.0296197926951,0.177948536064,0.523062980934,0.660500360454,-0.43829397897,0.313117836948
1391635013332302821,1069208,1391635013332302821,,-0.131951289785,0.0296197926951,0.177948536064,0.523062980934,0.660500360454,-0.43829397897,0.313117836948
1391635013333058411,1069209,1391635013333058411,,-0.131951289785,0.0296197926951,0.177948536064,0.523062980934,0.660500360454,-0.43829397897,0.313117836948
1391635013333775204,1069210,1391635013333775204,,-0.131951289785,0.0296197926951,0.177948536064,0.523062980934,0.660500360454,-0.43829397897,0.313117836948
1391635013334736219,1069211,1391635013334736219,,-0.131968877016,0.0295908190492,0.177921047486,0.499200982432,0.688620074047,-0.393305307499,0.349158571213
1391635013335497388,1069212,1391635013335497388,,-0.131968877016,0.0295908190492,0.177921047486,0.499200982432,0.688620074047,-0.393305307499,0.349158571213
1391635013364435842,1069213,1391635013364435842,,-0.131968877016,0.0295908190492,0.177921047486,0.499200982432,0.688620074047,-0.393305307499,0.349158571213
1391635013364911606,1069214,1391635013364911606,,-0.131877049862,0.0294053598044,0.177998604564,0.521606183419,0.661696202876,-0.436105611566,0.316064898525
1391635013365251881,1069215,1391635013365251881,,-0.131877049862,0.0294053598044,0.177998604564,0.521606183419,0.661696202876,-0.436105611566,0.316064898525
1391635013365588623,1069216,1391635013365588623,,-0.131877049862,0.0294053598044,0.177998604564,0.521606183419,0.661696202876,-0.436105611566,0.316064898525
1391635013365953260,1069217,1391635013365953260,,-0.131877049862,0.0294053598044,0.177998604564,0.521606183419,0.661696202876,-0.436105611566,0.316064898525
1391635013366483123,1069218,1391635013366483123,,-0.131877049862,0.0294053598044,0.177998604564,0.521606183419,0.661696202876,-0.436105611566,0.316064898525
1391635013367201047,1069219,1391635013367201047,,-0.131877049862,0.0294053598044,0.177998604564,0.521606183419,0.661696202876,-0.436105611566,0.316064898525
1391635013367969118,1069220,1391635013367969118,,-0.131875045318,0.0293327243912,0.177965909077,0.529396375876,0.651139989997,-0.451353669038,0.303374448631
1391635013369060902,1069221,1391635013369060902,,-0.131875045318,0.0293327243912,0.177965909077,0.529396375876,0.651139989997,-0.451353669038,0.303374448631
1391635013369864460,1069222,1391635013369864460,,-0.131865743971,0.0293339365703,0.177961125861,0.529500999153,0.65105444586,-0.451303782455,0.303449660346
1391635013370673801,1069223,1391635013370673801,,-0.131806485008,0.0293363976369,0.178017101077,0.521339185946,0.66372590549,-0.433708409553,0.315547763519
1391635013374340820,1069224,1391635013374340820,,-0.131754316041,0.0295200566578,0.178057985316,0.527200327691,0.657191693506,-0.442816045829,0.306712963575
1391635013374624806,1069225,1391635013374624806,,-0.131754316041,0.0295200566578,0.178057985316,0.527200327691,0.657191693506,-0.442816045829,0.306712963575
1391635013380357651,1069226,1391635013380357651,,-0.131754316041,0.0295200566578,0.178057985316,0.527200327691,0.657191693506,-0.442816045829,0.306712963575
1391635013380756793,1069227,1391635013380756793,,-0.13182130805,0.0294435457595,0.178022858936,0.517279429239,0.66927901989,-0.424847883655,0.322477691284
1391635013381095280,1069228,1391635013381095280,,-0.13182130805,0.0294435457595,0.178022858936,0.517279429239,0.66927901989,-0.424847883655,0.322477691284
1391635013381419191,1069229,1391635013381419191,,-0.13182130805,0.0294435457595,0.178022858936,0.517279429239,0.66927901989,-0.424847883655,0.322477691284
1391635013382733918,1069230,1391635013382733918,,-0.13182130805,0.0294435457595,0.178022858936,0.517279429239,0.66927901989,-0.424847883655,0.322477691284
1391635013383489285,1069231,1391635013383489285,,-0.131826225776,0.0294390126106,0.177990388386,0.518190609287,0.669154610282,-0.42465621862,0.321524020833
1391635013384278929,1069232,1391635013384278929,,-0.131826225776,0.0294390126106,0.177990388386,0.518190609287,0.669154610282,-0.42465621862,0.321524020833
1391635013385162025,1069233,1391635013385162025,,-0.131826225776,0.0294390126106,0.177990388386,0.518190609287,0.669154610282,-0.42465621862,0.321524020833
1391635013386580840,1069234,1391635013386580840,,-0.131826225776,0.0294390126106,0.177990388386,0.518190609287,0.669154610282,-0.42465621862,0.321524020833
1391635013387501494,1069235,1391635013387501494,,-0.131882254554,0.0295660461722,0.177861792561,0.531625934803,0.651343286806,-0.451092739744,0.29940128311
1391635013388435483,1069236,1391635013388435483,,-0.131882254554,0.0295660461722,0.177861792561,0.531625934803,0.651343286806,-0.451092739744,0.29940128311
1391635013389355875,1069237,1391635013389355875,,-0.131816619667,0.0293718165968,0.178127103908,0.520899463102,0.661449915761,-0.437650739337,0.315609867777
1391635013398293288,1069238,1391635013398293288,,-0.131769925047,0.0293494833331,0.178168850584,0.514237573391,0.66965620162,-0.423675973224,0.328053287526
1391635013399286595,1069239,1391635013399286595,,-0.131769925047,0.0293494833331,0.178168850584,0.514237573391,0.66965620162,-0.423675973224,0.328053287526
1391635013401620842,1069240,1391635013401620842,,-0.131740774344,0.029596231982,0.178075942378,0.534286433677,0.646192225718,-0.456420634761,0.29774791078
1391635013402385814,1069241,1391635013402385814,,-0.131740774344,0.029596231982,0.178075942378,0.534286433677,0.646192225718,-0.456420634761,0.29774791078
1391635013404632282,1069242,1391635013404632282,,-0.131740774344,0.029596231982,0.178075942378,0.534286433677,0.646192225718,-0.456420634761,0.29774791078
1391635013405363426,1069243,1391635013405363426,,-0.131778523845,0.0295109053035,0.178073960051,0.501915288515,0.685361738465,-0.396465686769,0.348102412829
1391635013406321931,1069244,1391635013406321931,,-0.131778523845,0.0295109053035,0.178073960051,0.501915288515,0.685361738465,-0.396465686769,0.348102412829
1391635013406660973,1069245,1391635013406660973,,-0.131803380238,0.0295522342446,0.178018678109,0.497857305412,0.691332838233,-0.385342988481,0.354552945915
1391635013407484173,1069246,1391635013407484173,,-0.131803380238,0.0295522342446,0.178018678109,0.497857305412,0.691332838233,-0.385342988481,0.354552945915
1391635013408242283,1069247,1391635013408242283,,-0.131803380238,0.0295522342446,0.178018678109,0.497857305412,0.691332838233,-0.385342988481,0.354552945915
1391635013409171069,1069248,1391635013409171069,,-0.131803380238,0.0295522342446,0.178018678109,0.497857305412,0.691332838233,-0.385342988481,0.354552945915
1391635013409916365,1069249,1391635013409916365,,-0.131768606936,0.0293471217846,0.178047240947,0.519409262605,0.664195767535,-0.430886922877,0.321550089414
1391635013417730391,1069250,1391635013417730391,,-0.131768606936,0.0293471217846,0.178047240947,0.519409262605,0.664195767535,-0.430886922877,0.321550089414
1391635013418155026,1069251,1391635013418155026,,-0.13170682562,0.0294392707201,0.178160889438,0.508284048103,0.678839312994,-0.407444736933,0.338841113094
1391635013418486582,1069252,1391635013418486582,,-0.13170682562,0.0294392707201,0.178160889438,0.508284048103,0.678839312994,-0.407444736933,0.338841113094
1391635013418810791,1069253,1391635013418810791,,-0.13170682562,0.0294392707201,0.178160889438,0.508284048103,0.678839312994,-0.407444736933,0.338841113094
1391635013421354218,1069254,1391635013421354218,,-0.131715907013,0.0293967243591,0.178089704154,0.518898643882,0.664534734555,-0.430399129428,0.322326501137
1391635013422119724,1069255,1391635013422119724,,-0.131600565619,0.0297488685611,0.178099912101,0.524895545928,0.662173620036,-0.431406727471,0.31606802794
1391635013422751120,1069256,1391635013422751120,,-0.131600565619,0.0297488685611,0.178099912101,0.524895545928,0.662173620036,-0.431406727471,0.31606802794
1391635013424000789,1069257,1391635013424000789,,-0.131600565619,0.0297488685611,0.178099912101,0.524895545928,0.662173620036,-0.431406727471,0.31606802794
1391635013424933560,1069258,1391635013424933560,,-0.131633714973,0.0297851074387,0.178109061697,0.50939324962,0.678418378776,-0.407173145113,0.338344573592
1391635013426187717,1069259,1391635013426187717,,-0.131633714973,0.0297851074387,0.178109061697,0.50939324962,0.678418378776,-0.407173145113,0.338344573592
1391635013430383198,1069260,1391635013430383198,,-0.131633714973,0.0297851074387,0.178109061697,0.50939324962,0.678418378776,-0.407173145113,0.338344573592
1391635013431478107,1069261,1391635013431478107,,-0.131607952032,0.0293820439432,0.178027968261,0.524448538607,0.66320656503,-0.430572914827,0.315781170228
1391635013433241573,1069262,1391635013433241573,,-0.131607952032,0.0293820439432,0.178027968261,0.524448538607,0.66320656503,-0.430572914827,0.315781170228
1391635013434863381,1069263,1391635013434863381,,-0.131664463572,0.0291512324913,0.178074924002,0.528185419145,0.652835708388,-0.4484260987,0.306169454487
1391635013436128449,1069264,1391635013436128449,,-0.131664463572,0.0291512324913,0.178074924002,0.528185419145,0.652835708388,-0.4484260987,0.306169454487
1391635013441755981,1069265,1391635013441755981,,-0.131730522331,0.0292622704994,0.17789587211,0.520865377622,0.66610648901,-0.427486702287,0.3197757387
1391635013442648256,1069266,1391635013442648256,,-0.13186457302,0.0295258883718,0.177827300864,0.519490481966,0.664948415169,-0.430270572332,0.320687509729
1391635013443351295,1069267,1391635013443351295,,-0.13186457302,0.0295258883718,0.177827300864,0.519490481966,0.664948415169,-0.430270572332,0.320687509729
1391635013444074309,1069268,1391635013444074309,,-0.13186457302,0.0295258883718,0.177827300864,0.519490481966,0.664948415169,-0.430270572332,0.320687509729
1391635013444722090,1069269,1391635013444722090,,-0.13186457302,0.0295258883718,0.177827300864,0.519490481966,0.664948415169,-0.430270572332,0.320687509729
1391635013445369609,1069270,1391635013445369609,,-0.13186457302,0.0295258883718,0.177827300864,0.519490481966,0.664948415169,-0.430270572332,0.320687509729
1391635013453044482,1069271,1391635013453044482,,-0.131849443769,0.0295382879195,0.177850984858,0.51872107481,0.666695727629,-0.428073930894,0.321244397614
1391635013453455366,1069272,1391635013453455366,,-0.131777237632,0.0292639824666,0.177952600949,0.499702273554,0.688006877033,-0.391819543465,0.351314133388
1391635013453814783,1069273,1391635013453814783,,-0.131777237632,0.0292639824666,0.177952600949,0.499702273554,0.688006877033,-0.391819543465,0.351314133388
1391635013454115551,1069274,1391635013454115551,,-0.131777237632,0.0292639824666,0.177952600949,0.499702273554,0.688006877033,-0.391819543465,0.351314133388
1391635013454508375,1069275,1391635013454508375,,-0.131693608265,0.0294233587955,0.178020817042,0.504439896038,0.684515381446,-0.395621418558,0.347077479862
1391635013455222794,1069276,1391635013455222794,,-0.131693608265,0.0294233587955,0.178020817042,0.504439896038,0.684515381446,-0.395621418558,0.347077479862
1391635013455579735,1069277,1391635013455579735,,-0.131693608265,0.0294233587955,0.178020817042,0.504439896038,0.684515381446,-0.395621418558,0.347077479862
1391635013456013103,1069278,1391635013456013103,,-0.131693608265,0.0294233587955,0.178020817042,0.504439896038,0.684515381446,-0.395621418558,0.347077479862
1391635013456705222,1069279,1391635013456705222,,-0.131693608265,0.0294233587955,0.178020817042,0.504439896038,0.684515381446,-0.395621418558,0.347077479862
1391635013457616648,1069280,1391635013457616648,,-0.131693608265,0.0294233587955,0.178020817042,0.504439896038,0.684515381446,-0.395621418558,0.347077479862
1391635013458364227,1069281,1391635013458364227,,-0.13184146022,0.0295727765035,0.17775787323,0.501661400372,0.688800324128,-0.388929435323,0.350176879873
1391635013459587859,1069282,1391635013459587859,,-0.13184146022,0.0295727765035,0.17775787323,0.501661400372,0.688800324128,-0.388929435323,0.350176879873
1391635013460843838,1069283,1391635013460843838,,-0.131835497743,0.0295738093549,0.177753084387,0.501708216195,0.688754427859,-0.388875248642,0.350260253098
1391635013461598415,1069284,1391635013461598415,,-0.13165745309,0.0294223619146,0.178031114,0.508908498303,0.679430844851,-0.40446594568,0.340283949379
1391635013462464040,1069285,1391635013462464040,,-0.13165745309,0.0294223619146,0.178031114,0.508908498303,0.679430844851,-0.40446594568,0.340283949379
1391635013463269035,1069286,1391635013463269035,,-0.13165745309,0.0294223619146,0.178031114,0.508908498303,0.679430844851,-0.40446594568,0.340283949379
1391635013464016423,1069287,1391635013464016423,,-0.13165745309,0.0294223619146,0.178031114,0.508908498303,0.679430844851,-0.40446594568,0.340283949379
1391635013464820489,1069288,1391635013464820489,,-0.13165745309,0.0294223619146,0.178031114,0.508908498303,0.679430844851,-0.40446594568,0.340283949379
1391635013465555663,1069289,1391635013465555663,,-0.13165745309,0.0294223619146,0.178031114,0.508908498303,0.679430844851,-0.40446594568,0.340283949379
1391635013466338680,1069290,1391635013466338680,,-0.13165745309,0.0294223619146,0.178031114,0.508908498303,0.679430844851,-0.40446594568,0.340283949379
1391635013467085382,1069291,1391635013467085382,,-0.131610243719,0.02945779071,0.178146508648,0.515495714042,0.670522399033,-0.418655543714,0.330743732998
1391635013467851718,1069292,1391635013467851718,,-0.131610243719,0.02945779071,0.178146508648,0.515495714042,0.670522399033,-0.418655543714,0.330743732998
1391635013469388699,1069293,1391635013469388699,,-0.131610243719,0.02945779071,0.178146508648,0.515495714042,0.670522399033,-0.418655543714,0.330743732998
1391635013470262655,1069294,1391635013470262655,,-0.131679603729,0.0292834710566,0.178152560811,0.504710752725,0.680723724906,-0.402616232498,0.346095992123
1391635013471052639,1069295,1391635013471052639,,-0.131679603729,0.0292834710566,0.178152560811,0.504710752725,0.680723724906,-0.402616232498,0.346095992123
1391635013471765350,1069296,1391635013471765350,,-0.131679603729,0.0292834710566,0.178152560811,0.504710752725,0.680723724906,-0.402616232498,0.346095992123
1391635013472825158,1069297,1391635013472825158,,-0.13165955117,0.0294765314696,0.178023857442,0.514899323874,0.672478807378,-0.415294033141,0.331936448644
1391635013483694893,1069298,1391635013483694893,,-0.13165955117,0.0294765314696,0.178023857442,0.514899323874,0.672478807378,-0.415294033141,0.331936448644
1391635013484078342,1069299,1391635013484078342,,-0.131559970905,0.0292537509244,0.178163804721,0.496822729568,0.69129032383,-0.3859204798,0.355457798951
1391635013484442672,1069300,1391635013484442672,,-0.131632115704,0.0293795564769,0.178145794321,0.509416933875,0.677456181632,-0.40839037281,0.338769557142
1391635013484803949,1069301,1391635013484803949,,-0.131632115704,0.0293795564769,0.178145794321,0.509416933875,0.677456181632,-0.40839037281,0.338769557142
1391635013485142075,1069302,1391635013485142075,,-0.131632115704,0.0293795564769,0.178145794321,0.509416933875,0.677456181632,-0.40839037281,0.338769557142
1391635013485480449,1069303,1391635013485480449,,-0.131632115704,0.0293795564769,0.178145794321,0.509416933875,0.677456181632,-0.40839037281,0.338769557142
1391635013486226887,1069304,1391635013486226887,,-0.131632115704,0.0293795564769,0.178145794321,0.509416933875,0.677456181632,-0.40839037281,0.338769557142
1391635013486956107,1069305,1391635013486956107,,-0.131632115704,0.0293795564769,0.178145794321,0.509416933875,0.677456181632,-0.40839037281,0.338769557142
1391635013487715090,1069306,1391635013487715090,,-0.13171771446,0.0295138036024,0.177918356084,0.519653897159,0.6666309369,-0.425661327171,0.323071904825
1391635013488381436,1069307,1391635013488381436,,-0.13171771446,0.0295138036024,0.177918356084,0.519653897159,0.6666309369,-0.425661327171,0.323071904825
1391635013489727522,1069308,1391635013489727522,,-0.131726485187,0.0295161272361,0.17792709573,0.519635234254,0.666677255193,-0.425771178113,0.322861525453
1391635013492293060,1069309,1391635013492293060,,-0.131726485187,0.0295161272361,0.17792709573,0.519635234254,0.666677255193,-0.425771178113,0.322861525453
1391635013493135668,1069310,1391635013493135668,,-0.131693884035,0.0294593968983,0.178019821546,0.541555205976,0.633368785223,-0.474299996553,0.283903952166
1391635013493871898,1069311,1391635013493871898,,-0.131633347073,0.0295342870671,0.178057773224,0.533411140359,0.646938288763,-0.455540784374,0.299041802505
1391635013498304604,1069312,1391635013498304604,,-0.131633347073,0.0295342870671,0.178057773224,0.533411140359,0.646938288763,-0.455540784374,0.299041802505
1391635013499584343,1069313,1391635013499584343,,-0.131667357196,0.0295426756342,0.177987430969,0.526168037609,0.658587865751,-0.438560478294,0.311566888746
1391635013500342976,1069314,1391635013500342976,,-0.131738942639,0.0294746727141,0.177925937137,0.521431527767,0.665366656336,-0.428759511372,0.318687395256
1391635013501061946,1069315,1391635013501061946,,-0.131738942639,0.0294746727141,0.177925937137,0.521431527767,0.665366656336,-0.428759511372,0.318687395256
1391635013501813456,1069316,1391635013501813456,,-0.131738942639,0.0294746727141,0.177925937137,0.521431527767,0.665366656336,-0.428759511372,0.318687395256
1391635013502581801,1069317,1391635013502581801,,-0.13169552133,0.02944629127,0.177981138401,0.524598958658,0.661490500583,-0.434314690203,0.314001592491
1391635013503300055,1069318,1391635013503300055,,-0.13169552133,0.02944629127,0.177981138401,0.524598958658,0.661490500583,-0.434314690203,0.314001592491
1391635013508942852,1069319,1391635013508942852,,-0.13169552133,0.02944629127,0.177981138401,0.524598958658,0.661490500583,-0.434314690203,0.314001592491
1391635013509624552,1069320,1391635013509624552,,-0.131800651582,0.0294565497739,0.177917073183,0.523121200543,0.661945775737,-0.434651997032,0.315039110274
1391635013510249786,1069321,1391635013510249786,,-0.131800651582,0.0294565497739,0.177917073183,0.523121200543,0.661945775737,-0.434651997032,0.315039110274
1391635013510926064,1069322,1391635013510926064,,-0.131800651582,0.0294565497739,0.177917073183,0.523121200543,0.661945775737,-0.434651997032,0.315039110274
1391635013511616034,1069323,1391635013511616034,,-0.131792871365,0.0294298231511,0.177967259541,0.501384944492,0.688061409168,-0.391428643212,0.349239533735
1391635013526493972,1069324,1391635013526493972,,-0.131792871365,0.0294298231511,0.177967259541,0.501384944492,0.688061409168,-0.391428643212,0.349239533735
1391635013526939744,1069325,1391635013526939744,,-0.131666649106,0.0295570454787,0.178191658499,0.528676005783,0.652144384593,-0.448746630759,0.306326368332
1391635013527272720,1069326,1391635013527272720,,-0.131666649106,0.0295570454787,0.178191658499,0.528676005783,0.652144384593,-0.448746630759,0.306326368332
1391635013527606679,1069327,1391635013527606679,,-0.131666649106,0.0295570454787,0.178191658499,0.528676005783,0.652144384593,-0.448746630759,0.306326368332
1391635013527942251,1069328,1391635013527942251,,-0.131666649106,0.0295570454787,0.178191658499,0.528676005783,0.652144384593,-0.448746630759,0.306326368332
1391635013529582304,1069329,1391635013529582304,,-0.131666649106,0.0295570454787,0.178191658499,0.528676005783,0.652144384593,-0.448746630759,0.306326368332
1391635013530451458,1069330,1391635013530451458,,-0.131866958861,0.0294966816762,0.177870239826,0.499558394352,0.690429228115,-0.387908836043,0.351106289487
1391635013530854618,1069331,1391635013530854618,,-0.131881270191,0.0294961693758,0.177882965421,0.499480058183,0.690530531447,-0.388056370596,0.350855397361
1391635013531208004,1069332,1391635013531208004,,-0.131881270191,0.0294961693758,0.177882965421,0.499480058183,0.690530531447,-0.388056370596,0.350855397361
1391635013531555540,1069333,1391635013531555540,,-0.131881270191,0.0294961693758,0.177882965421,0.499480058183,0.690530531447,-0.388056370596,0.350855397361
1391635013531927187,1069334,1391635013531927187,,-0.131881270191,0.0294961693758,0.177882965421,0.499480058183,0.690530531447,-0.388056370596,0.350855397361
1391635013532267763,1069335,1391635013532267763,,-0.131881270191,0.0294961693758,0.177882965421,0.499480058183,0.690530531447,-0.388056370596,0.350855397361
1391635013532764745,1069336,1391635013532764745,,-0.131881270191,0.0294961693758,0.177882965421,0.499480058183,0.690530531447,-0.388056370596,0.350855397361
1391635013533497366,1069337,1391635013533497366,,-0.131794655087,0.0296073906545,0.178043951641,0.514942261943,0.671209167563,-0.41966332929,0.328930707434
1391635013534230661,1069338,1391635013534230661,,-0.131794655087,0.0296073906545,0.178043951641,0.514942261943,0.671209167563,-0.41966332929,0.328930707434
1391635013534993556,1069339,1391635013534993556,,-0.131794655087,0.0296073906545,0.178043951641,0.514942261943,0.671209167563,-0.41966332929,0.328930707434
1391635013542528866,1069340,1391635013542528866,,-0.131793513898,0.0293167875863,0.178010239855,0.509895193074,0.677627810373,-0.4096545574,0.336170472069
1391635013552001958,1069341,1391635013552001958,,-0.131763422746,0.0291725355957,0.178125355326,0.475389468245,0.714261170915,-0.341572803275,0.383619412006
1391635013552928723,1069342,1391635013552928723,,-0.131858700131,0.0292035373056,0.177840989222,0.533690657901,0.646893089139,-0.457739272035,0.295259837652
1391635013553812201,1069343,1391635013553812201,,-0.131697490248,0.0293459108587,0.178180476857,0.521137578809,0.66404274169,-0.432592239217,0.316744085551
1391635013554633804,1069344,1391635013554633804,,-0.131697490248,0.0293459108587,0.178180476857,0.521137578809,0.66404274169,-0.432592239217,0.316744085551
1391635013555382543,1069345,1391635013555382543,,-0.131697490248,0.0293459108587,0.178180476857,0.521137578809,0.66404274169,-0.432592239217,0.316744085551
1391635013556279272,1069346,1391635013556279272,,-0.131697490248,0.0293459108587,0.178180476857,0.521137578809,0.66404274169,-0.432592239217,0.316744085551
1391635013557022299,1069347,1391635013557022299,,-0.131824818695,0.029338907768,0.177912345038,0.518176956696,0.670020835048,-0.422408797969,0.322700371163
1391635013557784999,1069348,1391635013557784999,,-0.131824818695,0.029338907768,0.177912345038,0.518176956696,0.670020835048,-0.422408797969,0.322700371163
1391635013558578277,1069349,1391635013558578277,,-0.131824818695,0.029338907768,0.177912345038,0.518176956696,0.670020835048,-0.422408797969,0.322700371163
1391635013559592015,1069350,1391635013559592015,,-0.131824818695,0.029338907768,0.177912345038,0.518176956696,0.670020835048,-0.422408797969,0.322700371163
1391635013560766739,1069351,1391635013560766739,,-0.131833504972,0.0293886320258,0.17808599625,0.520978412966,0.662414701816,-0.436076217544,0.315635531164
1391635013574794628,1069352,1391635013574794628,,-0.131833504972,0.0293886320258,0.17808599625,0.520978412966,0.662414701816,-0.436076217544,0.315635531164
1391635013575275802,1069353,1391635013575275802,,-0.131835401987,0.029257010735,0.178108898183,0.515843536405,0.668186689395,-0.427001281241,0.324194231723
1391635013575596153,1069354,1391635013575596153,,-0.131835401987,0.029257010735,0.178108898183,0.515843536405,0.668186689395,-0.427001281241,0.324194231723
1391635013575966997,1069355,1391635013575966997,,-0.131835401987,0.029257010735,0.178108898183,0.515843536405,0.668186689395,-0.427001281241,0.324194231723
1391635013576314755,1069356,1391635013576314755,,-0.131835401987,0.029257010735,0.178108898183,0.515843536405,0.668186689395,-0.427001281241,0.324194231723
1391635013576643464,1069357,1391635013576643464,,-0.131835401987,0.029257010735,0.178108898183,0.515843536405,0.668186689395,-0.427001281241,0.324194231723
1391635013576995586,1069358,1391635013576995586,,-0.131835401987,0.029257010735,0.178108898183,0.515843536405,0.668186689395,-0.427001281241,0.324194231723
1391635013577599420,1069359,1391635013577599420,,-0.131835401987,0.029257010735,0.178108898183,0.515843536405,0.668186689395,-0.427001281241,0.324194231723
1391635013578326899,1069360,1391635013578326899,,-0.131870452389,0.0295242851744,0.177979407621,0.52510633648,0.659593884726,-0.439420960762,0.310013647867
1391635013579389832,1069361,1391635013579389832,,-0.131870452389,0.0295242851744,0.177979407621,0.52510633648,0.659593884726,-0.439420960762,0.310013647867
1391635013580113295,1069362,1391635013580113295,,-0.131892924359,0.0295165667769,0.177988933151,0.524791110226,0.659822282731,-0.439504557343,0.309942881694
1391635013580757211,1069363,1391635013580757211,,-0.131751260703,0.029656295095,0.178244444861,0.521985785984,0.662858489044,-0.433777941592,0.31620588249
1391635013581830506,1069364,1391635013581830506,,-0.131751260703,0.029656295095,0.178244444861,0.521985785984,0.662858489044,-0.433777941592,0.31620588249
1391635013582479234,1069365,1391635013582479234,,-0.131751260703,0.029656295095,0.178244444861,0.521985785984,0.662858489044,-0.433777941592,0.31620588249
1391635013583526497,1069366,1391635013583526497,,-0.131751260703,0.029656295095,0.178244444861,0.521985785984,0.662858489044,-0.433777941592,0.31620588249
1391635013601234664,1069367,1391635013601234664,,-0.131808477155,0.0294293579596,0.178212706779,0.522052300092,0.660667811193,-0.438181188197,0.314605603148
1391635013602193490,1069368,1391635013602193490,,-0.131812943924,0.0294337060783,0.178283970899,0.531329810372,0.647226928888,-0.458082450143,0.298238837181
