%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635049751998709,1092765,1391635049751998709,,-0.121432830918,0.0349090244072,0.187330553747,0.144970564995,0.737593680116,0.126381975185,0.647276366544
1391635049753260373,1092766,1391635049753260373,,-0.12148433123,0.0345644047659,0.187346903823,0.140646719905,0.738008323479,0.125169789967,0.647992853615
1391635049754971149,1092767,1391635049754971149,,-0.12148433123,0.0345644047659,0.187346903823,0.140646719905,0.738008323479,0.125169789967,0.647992853615
1391635049755779982,1092768,1391635049755779982,,-0.12148433123,0.0345644047659,0.187346903823,0.140646719905,0.738008323479,0.125169789967,0.647992853615
1391635049764052368,1092769,1391635049764052368,,-0.121506099967,0.0345843813144,0.187211932935,0.145812517482,0.737139881057,0.123915123415,0.648080664493
1391635049764522074,1092770,1391635049764522074,,-0.121797108571,0.0348654396607,0.187833754822,0.153903404575,0.742955609563,0.12352442598,0.63958769568
1391635049764885781,1092771,1391635049764885781,,-0.121797108571,0.0348654396607,0.187833754822,0.153903404575,0.742955609563,0.12352442598,0.63958769568
1391635049765235792,1092772,1391635049765235792,,-0.121797108571,0.0348654396607,0.187833754822,0.153903404575,0.742955609563,0.12352442598,0.63958769568
1391635049765982979,1092773,1391635049765982979,,-0.121797108571,0.0348654396607,0.187833754822,0.153903404575,0.742955609563,0.12352442598,0.63958769568
1391635049767359760,1092774,1391635049767359760,,-0.121921275328,0.0350730737741,0.187700355709,0.159853664563,0.744661573133,0.116633378917,0.637434390621
1391635049768079756,1092775,1391635049768079756,,-0.121903319277,0.0349774041629,0.18752601068,0.156071108434,0.741152891807,0.128033417516,0.640266853802
1391635049768726962,1092776,1391635049768726962,,-0.121903319277,0.0349774041629,0.18752601068,0.156071108434,0.741152891807,0.128033417516,0.640266853802
1391635049769506772,1092777,1391635049769506772,,-0.121903319277,0.0349774041629,0.18752601068,0.156071108434,0.741152891807,0.128033417516,0.640266853802
1391635049770738080,1092778,1391635049770738080,,-0.122321410217,0.0353485197842,0.187941044802,0.167790583455,0.74653072709,0.126758743464,0.631245130334
1391635049771485826,1092779,1391635049771485826,,-0.122451938345,0.0349216940068,0.188086344781,0.169994306966,0.752861835021,0.109929332595,0.62627193359
1391635049772247121,1092780,1391635049772247121,,-0.122451938345,0.0349216940068,0.188086344781,0.169994306966,0.752861835021,0.109929332595,0.62627193359
1391635049772940052,1092781,1391635049772940052,,-0.122451938345,0.0349216940068,0.188086344781,0.169994306966,0.752861835021,0.109929332595,0.62627193359
1391635049773613472,1092782,1391635049773613472,,-0.122451938345,0.0349216940068,0.188086344781,0.169994306966,0.752861835021,0.109929332595,0.62627193359
1391635049776315144,1092783,1391635049776315144,,-0.122426425648,0.0344089849546,0.188157996425,0.16725196254,0.752407897533,0.108205708989,0.627854012728
1391635049777062830,1092784,1391635049777062830,,-0.122417297575,0.0349655844712,0.188187765051,0.163705359137,0.751731531482,0.115229064757,0.628349045198
1391635049778004225,1092785,1391635049778004225,,-0.122417297575,0.0349655844712,0.188187765051,0.163705359137,0.751731531482,0.115229064757,0.628349045198
1391635049779827485,1092786,1391635049779827485,,-0.122417297575,0.0349655844712,0.188187765051,0.163705359137,0.751731531482,0.115229064757,0.628349045198
1391635049780846586,1092787,1391635049780846586,,-0.122555871351,0.0345104787038,0.188101652761,0.16360684636,0.75400469818,0.106565565851,0.627178997672
1391635049781978025,1092788,1391635049781978025,,-0.122555871351,0.0345104787038,0.188101652761,0.16360684636,0.75400469818,0.106565565851,0.627178997672
1391635049782880222,1092789,1391635049782880222,,-0.122555871351,0.0345104787038,0.188101652761,0.16360684636,0.75400469818,0.106565565851,0.627178997672
1391635049783619550,1092790,1391635049783619550,,-0.122550039894,0.0343869196117,0.188163538458,0.159153134487,0.754244815481,0.108605632972,0.627686111515
1391635049814277960,1092791,1391635049814277960,,-0.122550039894,0.0343869196117,0.188163538458,0.159153134487,0.754244815481,0.108605632972,0.627686111515
1391635049814720983,1092792,1391635049814720983,,-0.122388969767,0.0345830084306,0.188302128014,0.156504077876,0.752698481577,0.113446338946,0.629349980234
1391635049815079325,1092793,1391635049815079325,,-0.122388969767,0.0345830084306,0.188302128014,0.156504077876,0.752698481577,0.113446338946,0.629349980234
1391635049815439550,1092794,1391635049815439550,,-0.122388969767,0.0345830084306,0.188302128014,0.156504077876,0.752698481577,0.113446338946,0.629349980234
1391635049815781233,1092795,1391635049815781233,,-0.122388969767,0.0345830084306,0.188302128014,0.156504077876,0.752698481577,0.113446338946,0.629349980234
1391635049816138808,1092796,1391635049816138808,,-0.122388969767,0.0345830084306,0.188302128014,0.156504077876,0.752698481577,0.113446338946,0.629349980234
1391635049816475111,1092797,1391635049816475111,,-0.122388969767,0.0345830084306,0.188302128014,0.156504077876,0.752698481577,0.113446338946,0.629349980234
1391635049816989197,1092798,1391635049816989197,,-0.122388969767,0.0345830084306,0.188302128014,0.156504077876,0.752698481577,0.113446338946,0.629349980234
1391635049817779593,1092799,1391635049817779593,,-0.12232769936,0.0346881485438,0.188335130285,0.149955101675,0.749983430257,0.124634017403,0.632063828681
1391635049833354141,1092800,1391635049833354141,,-0.12232769936,0.0346881485438,0.188335130285,0.149955101675,0.749983430257,0.124634017403,0.632063828681
1391635049833800665,1092801,1391635049833800665,,-0.122403220561,0.0341855737302,0.18824992745,0.159893138857,0.753404192974,0.107772428098,0.628650467189
1391635049834132334,1092802,1391635049834132334,,-0.122403220561,0.0341855737302,0.18824992745,0.159893138857,0.753404192974,0.107772428098,0.628650467189
1391635049834457863,1092803,1391635049834457863,,-0.122403220561,0.0341855737302,0.18824992745,0.159893138857,0.753404192974,0.107772428098,0.628650467189
1391635049837974129,1092804,1391635049837974129,,-0.122403220561,0.0341855737302,0.18824992745,0.159893138857,0.753404192974,0.107772428098,0.628650467189
1391635049838370309,1092805,1391635049838370309,,-0.122403220561,0.0341855737302,0.18824992745,0.159893138857,0.753404192974,0.107772428098,0.628650467189
1391635049838735111,1092806,1391635049838735111,,-0.122403220561,0.0341855737302,0.18824992745,0.159893138857,0.753404192974,0.107772428098,0.628650467189
1391635049839655513,1092807,1391635049839655513,,-0.122403220561,0.0341855737302,0.18824992745,0.159893138857,0.753404192974,0.107772428098,0.628650467189
1391635049840357724,1092808,1391635049840357724,,-0.122398117642,0.0341821313333,0.188240137966,0.159740693845,0.753330335923,0.107784240948,0.628775693798
1391635049841037280,1092809,1391635049841037280,,-0.122398117642,0.0341821313333,0.188240137966,0.159740693845,0.753330335923,0.107784240948,0.628775693798
1391635049841680706,1092810,1391635049841680706,,-0.122398117642,0.0341821313333,0.188240137966,0.159740693845,0.753330335923,0.107784240948,0.628775693798
1391635049842371946,1092811,1391635049842371946,,-0.122398117642,0.0341821313333,0.188240137966,0.159740693845,0.753330335923,0.107784240948,0.628775693798
1391635049844541860,1092812,1391635049844541860,,-0.122398117642,0.0341821313333,0.188240137966,0.159740693845,0.753330335923,0.107784240948,0.628775693798
1391635049845189782,1092813,1391635049845189782,,-0.122398117642,0.0341821313333,0.188240137966,0.159740693845,0.753330335923,0.107784240948,0.628775693798
1391635049846277296,1092814,1391635049846277296,,-0.122398117642,0.0341821313333,0.188240137966,0.159740693845,0.753330335923,0.107784240948,0.628775693798
1391635049849786787,1092815,1391635049849786787,,-0.122467108391,0.0341097934872,0.188118814964,0.154808624511,0.750228782199,0.116058233795,0.632235360056
1391635049864402122,1092816,1391635049864402122,,-0.122304947293,0.0339777179423,0.18834703762,0.153140477014,0.752419652834,0.113406177706,0.630517009435
1391635049864849870,1092817,1391635049864849870,,-0.122401813172,0.0343921297776,0.188221009503,0.152596363075,0.751073058434,0.116487441081,0.631691607465
1391635049865213767,1092818,1391635049865213767,,-0.122401813172,0.0343921297776,0.188221009503,0.152596363075,0.751073058434,0.116487441081,0.631691607465
1391635049865548163,1092819,1391635049865548163,,-0.122401813172,0.0343921297776,0.188221009503,0.152596363075,0.751073058434,0.116487441081,0.631691607465
1391635049865895155,1092820,1391635049865895155,,-0.122401813172,0.0343921297776,0.188221009503,0.152596363075,0.751073058434,0.116487441081,0.631691607465
1391635049866528707,1092821,1391635049866528707,,-0.122401813172,0.0343921297776,0.188221009503,0.152596363075,0.751073058434,0.116487441081,0.631691607465
1391635049867254862,1092822,1391635049867254862,,-0.122434304251,0.0341382155526,0.188337802045,0.150805594366,0.754322977478,0.107674344056,0.629810093591
1391635049867904607,1092823,1391635049867904607,,-0.122434304251,0.0341382155526,0.188337802045,0.150805594366,0.754322977478,0.107674344056,0.629810093591
1391635049869232518,1092824,1391635049869232518,,-0.122434304251,0.0341382155526,0.188337802045,0.150805594366,0.754322977478,0.107674344056,0.629810093591
1391635049870185320,1092825,1391635049870185320,,-0.122425383326,0.0341354682168,0.188329692831,0.150639963163,0.754199247146,0.107744381498,0.629985908857
1391635049870937430,1092826,1391635049870937430,,-0.122425383326,0.0341354682168,0.188329692831,0.150639963163,0.754199247146,0.107744381498,0.629985908857
1391635049871630833,1092827,1391635049871630833,,-0.122403614582,0.0344619652202,0.188221340148,0.154242260921,0.75199171983,0.113749450774,0.630697106939
1391635049872408080,1092828,1391635049872408080,,-0.122403614582,0.0344619652202,0.188221340148,0.154242260921,0.75199171983,0.113749450774,0.630697106939
1391635049873137901,1092829,1391635049873137901,,-0.122196497963,0.0340945516549,0.188484364008,0.148903387482,0.750582429971,0.110499925623,0.634226744511
1391635049873908749,1092830,1391635049873908749,,-0.122196497963,0.0340945516549,0.188484364008,0.148903387482,0.750582429971,0.110499925623,0.634226744511
1391635049874834958,1092831,1391635049874834958,,-0.122196497963,0.0340945516549,0.188484364008,0.148903387482,0.750582429971,0.110499925623,0.634226744511
1391635049875799639,1092832,1391635049875799639,,-0.122196497963,0.0340945516549,0.188484364008,0.148903387482,0.750582429971,0.110499925623,0.634226744511
1391635049876580303,1092833,1391635049876580303,,-0.122412597492,0.0345426760872,0.188192909232,0.150304623774,0.750573138599,0.119936804839,0.632189565345
1391635049877283183,1092834,1391635049877283183,,-0.122412597492,0.0345426760872,0.188192909232,0.150304623774,0.750573138599,0.119936804839,0.632189565345
1391635049878239470,1092835,1391635049878239470,,-0.122412597492,0.0345426760872,0.188192909232,0.150304623774,0.750573138599,0.119936804839,0.632189565345
1391635049903632168,1092836,1391635049903632168,,-0.122484855042,0.0342761614607,0.188143844977,0.152024746839,0.751681827398,0.115024738219,0.631373278106
1391635049904018784,1092837,1391635049904018784,,-0.122272113899,0.0338297273907,0.188410854727,0.147481368213,0.752052418514,0.109947619609,0.632912258357
1391635049904328184,1092838,1391635049904328184,,-0.122272113899,0.0338297273907,0.188410854727,0.147481368213,0.752052418514,0.109947619609,0.632912258357
1391635049904612498,1092839,1391635049904612498,,-0.122272113899,0.0338297273907,0.188410854727,0.147481368213,0.752052418514,0.109947619609,0.632912258357
1391635049904895871,1092840,1391635049904895871,,-0.122272113899,0.0338297273907,0.188410854727,0.147481368213,0.752052418514,0.109947619609,0.632912258357
1391635049905240504,1092841,1391635049905240504,,-0.122272113899,0.0338297273907,0.188410854727,0.147481368213,0.752052418514,0.109947619609,0.632912258357
1391635049905533901,1092842,1391635049905533901,,-0.122321156249,0.0339265581028,0.188308688759,0.156672644959,0.75313483119,0.103927597119,0.63042895153
1391635049905901967,1092843,1391635049905901967,,-0.122321156249,0.0339265581028,0.188308688759,0.156672644959,0.75313483119,0.103927597119,0.63042895153
1391635049906233962,1092844,1391635049906233962,,-0.122321156249,0.0339265581028,0.188308688759,0.156672644959,0.75313483119,0.103927597119,0.63042895153
1391635049906560304,1092845,1391635049906560304,,-0.122321156249,0.0339265581028,0.188308688759,0.156672644959,0.75313483119,0.103927597119,0.63042895153
1391635049906885746,1092846,1391635049906885746,,-0.122321156249,0.0339265581028,0.188308688759,0.156672644959,0.75313483119,0.103927597119,0.63042895153
1391635049907973290,1092847,1391635049907973290,,-0.122321156249,0.0339265581028,0.188308688759,0.156672644959,0.75313483119,0.103927597119,0.63042895153
1391635049909322323,1092848,1391635049909322323,,-0.122321156249,0.0339265581028,0.188308688759,0.156672644959,0.75313483119,0.103927597119,0.63042895153
1391635049910306241,1092849,1391635049910306241,,-0.122251494358,0.0341002805129,0.188315093117,0.152489080934,0.751059426156,0.113810566247,0.632221459291
1391635049911210230,1092850,1391635049911210230,,-0.122251494358,0.0341002805129,0.188315093117,0.152489080934,0.751059426156,0.113810566247,0.632221459291
1391635049911900355,1092851,1391635049911900355,,-0.122251494358,0.0341002805129,0.188315093117,0.152489080934,0.751059426156,0.113810566247,0.632221459291
1391635049912286766,1092852,1391635049912286766,,-0.122312202818,0.034204123151,0.18823252519,0.154269916042,0.751084143131,0.114256562434,0.631679381398
1391635049915826683,1092853,1391635049915826683,,-0.122312202818,0.034204123151,0.18823252519,0.154269916042,0.751084143131,0.114256562434,0.631679381398
1391635049916256469,1092854,1391635049916256469,,-0.122246227748,0.0343758099353,0.188303224483,0.159050913185,0.752128043844,0.108048552414,0.630342544177
1391635049916587596,1092855,1391635049916587596,,-0.122246227748,0.0343758099353,0.188303224483,0.159050913185,0.752128043844,0.108048552414,0.630342544177
1391635049916918933,1092856,1391635049916918933,,-0.122246227748,0.0343758099353,0.188303224483,0.159050913185,0.752128043844,0.108048552414,0.630342544177
1391635049917832072,1092857,1391635049917832072,,-0.122246227748,0.0343758099353,0.188303224483,0.159050913185,0.752128043844,0.108048552414,0.630342544177
1391635049918578503,1092858,1391635049918578503,,-0.122364015507,0.0340051880023,0.188251633227,0.153177926115,0.751955560695,0.109895510136,0.631682146767
1391635049919393562,1092859,1391635049919393562,,-0.122364015507,0.0340051880023,0.188251633227,0.153177926115,0.751955560695,0.109895510136,0.631682146767
1391635049921294125,1092860,1391635049921294125,,-0.122360958993,0.0340037284028,0.18825042363,0.153125153856,0.75191638421,0.109916223002,0.631737969678
1391635049923973334,1092861,1391635049923973334,,-0.122306011062,0.0341627156542,0.188297372693,0.156721633188,0.751589136534,0.108724875049,0.631451503348
1391635049924873332,1092862,1391635049924873332,,-0.122291150065,0.0341065354956,0.188340540319,0.153699671962,0.751823181561,0.1108581455,0.631544761741
1391635049925704292,1092863,1391635049925704292,,-0.122291150065,0.0341065354956,0.188340540319,0.153699671962,0.751823181561,0.1108581455,0.631544761741
1391635049926476631,1092864,1391635049926476631,,-0.122291150065,0.0341065354956,0.188340540319,0.153699671962,0.751823181561,0.1108581455,0.631544761741
1391635049960090384,1092865,1391635049960090384,,-0.122291150065,0.0341065354956,0.188340540319,0.153699671962,0.751823181561,0.1108581455,0.631544761741
1391635049960578640,1092866,1391635049960578640,,-0.122268962188,0.0339184975443,0.188240017144,0.152456030594,0.750419577724,0.114992336949,0.632775140589
1391635049960910152,1092867,1391635049960910152,,-0.122268962188,0.0339184975443,0.188240017144,0.152456030594,0.750419577724,0.114992336949,0.632775140589
1391635049961544236,1092868,1391635049961544236,,-0.122268962188,0.0339184975443,0.188240017144,0.152456030594,0.750419577724,0.114992336949,0.632775140589
1391635049962568832,1092869,1391635049962568832,,-0.122268962188,0.0339184975443,0.188240017144,0.152456030594,0.750419577724,0.114992336949,0.632775140589
1391635049963546503,1092870,1391635049963546503,,-0.122274355593,0.0341352442249,0.188228402214,0.158086821021,0.751445041995,0.108657575686,0.631294255579
1391635049964573832,1092871,1391635049964573832,,-0.122274355593,0.0341352442249,0.188228402214,0.158086821021,0.751445041995,0.108657575686,0.631294255579
1391635049966059623,1092872,1391635049966059623,,-0.122274355593,0.0341352442249,0.188228402214,0.158086821021,0.751445041995,0.108657575686,0.631294255579
1391635049966740219,1092873,1391635049966740219,,-0.122363489863,0.0342189845159,0.188188936746,0.159514986142,0.752809128775,0.106279852219,0.629712615279
1391635049980031369,1092874,1391635049980031369,,-0.122363489863,0.0342189845159,0.188188936746,0.159514986142,0.752809128775,0.106279852219,0.629712615279
1391635049980414401,1092875,1391635049980414401,,-0.122396049932,0.0342455223436,0.188081776018,0.162075077495,0.75350822105,0.104426901022,0.628531663808
1391635049980686329,1092876,1391635049980686329,,-0.122485957916,0.034107946525,0.187979584511,0.157514185581,0.751606545177,0.112560940754,0.630560795804
1391635049980949807,1092877,1391635049980949807,,-0.122485957916,0.034107946525,0.187979584511,0.157514185581,0.751606545177,0.112560940754,0.630560795804
1391635049981413411,1092878,1391635049981413411,,-0.122485957916,0.034107946525,0.187979584511,0.157514185581,0.751606545177,0.112560940754,0.630560795804
1391635049982137081,1092879,1391635049982137081,,-0.122485957916,0.034107946525,0.187979584511,0.157514185581,0.751606545177,0.112560940754,0.630560795804
1391635049982943232,1092880,1391635049982943232,,-0.122485957916,0.034107946525,0.187979584511,0.157514185581,0.751606545177,0.112560940754,0.630560795804
1391635049983598507,1092881,1391635049983598507,,-0.122485957916,0.034107946525,0.187979584511,0.157514185581,0.751606545177,0.112560940754,0.630560795804
1391635049985717907,1092882,1391635049985717907,,-0.122198395497,0.0353795456259,0.188004585329,0.167477680741,0.746310856018,0.122749714153,0.632379506562
1391635049986418344,1092883,1391635049986418344,,-0.122198395497,0.0353795456259,0.188004585329,0.167477680741,0.746310856018,0.122749714153,0.632379506562
1391635049987107602,1092884,1391635049987107602,,-0.122235449374,0.0340219043103,0.188337320242,0.154494713802,0.751286258938,0.109070912069,0.632300463924
1391635049989934876,1092885,1391635049989934876,,-0.122235449374,0.0340219043103,0.188337320242,0.154494713802,0.751286258938,0.109070912069,0.632300463924
1391635049990817385,1092886,1391635049990817385,,-0.122356762027,0.0342335034121,0.188177050098,0.153916359029,0.751663141551,0.110764685021,0.631698868615
1391635049992523124,1092887,1391635049992523124,,-0.122356762027,0.0342335034121,0.188177050098,0.153916359029,0.751663141551,0.110764685021,0.631698868615
1391635049996154918,1092888,1391635049996154918,,-0.122726627432,0.0339554005572,0.187998469263,0.149126377329,0.755719881315,0.104816187099,0.629016972341
1391635049997010997,1092889,1391635049997010997,,-0.122311601195,0.0345459136291,0.188228774346,0.151978297054,0.750073825148,0.116867752866,0.632956382694
1391635049997917170,1092890,1391635049997917170,,-0.122311601195,0.0345459136291,0.188228774346,0.151978297054,0.750073825148,0.116867752866,0.632956382694
1391635049998800855,1092891,1391635049998800855,,-0.122311601195,0.0345459136291,0.188228774346,0.151978297054,0.750073825148,0.116867752866,0.632956382694
1391635049999773359,1092892,1391635049999773359,,-0.12235069343,0.034361221859,0.188176176261,0.152541658229,0.751222751144,0.111750827699,0.632382141729
1391635050000499220,1092893,1391635050000499220,,-0.12235069343,0.034361221859,0.188176176261,0.152541658229,0.751222751144,0.111750827699,0.632382141729
1391635050019149362,1092894,1391635050019149362,,-0.12235069343,0.034361221859,0.188176176261,0.152541658229,0.751222751144,0.111750827699,0.632382141729
1391635050019584932,1092895,1391635050019584932,,-0.122284516209,0.0338821259163,0.188321603309,0.153836559924,0.753596459827,0.102410216312,0.63082393436
1391635050019919827,1092896,1391635050019919827,,-0.122284516209,0.0338821259163,0.188321603309,0.153836559924,0.753596459827,0.102410216312,0.63082393436
1391635050020251529,1092897,1391635050020251529,,-0.122284516209,0.0338821259163,0.188321603309,0.153836559924,0.753596459827,0.102410216312,0.63082393436
1391635050020578015,1092898,1391635050020578015,,-0.122284516209,0.0338821259163,0.188321603309,0.153836559924,0.753596459827,0.102410216312,0.63082393436
1391635050021199663,1092899,1391635050021199663,,-0.122284516209,0.0338821259163,0.188321603309,0.153836559924,0.753596459827,0.102410216312,0.63082393436
1391635050021946323,1092900,1391635050021946323,,-0.121979190923,0.0355501025681,0.188115108958,0.168553182477,0.745023001566,0.127732543583,0.632625441414
1391635050022605686,1092901,1391635050022605686,,-0.121979190923,0.0355501025681,0.188115108958,0.168553182477,0.745023001566,0.127732543583,0.632625441414
1391635050023321754,1092902,1391635050023321754,,-0.122077515376,0.034550226121,0.188248812219,0.158639217437,0.748053149063,0.116800781866,0.633725226122
1391635050024374413,1092903,1391635050024374413,,-0.122077515376,0.034550226121,0.188248812219,0.158639217437,0.748053149063,0.116800781866,0.633725226122
1391635050025293686,1092904,1391635050025293686,,-0.122077515376,0.034550226121,0.188248812219,0.158639217437,0.748053149063,0.116800781866,0.633725226122
1391635050025962586,1092905,1391635050025962586,,-0.122359058594,0.0341392857055,0.188059422744,0.161374711282,0.75219758266,0.10400514529,0.630349053265
1391635050026347717,1092906,1391635050026347717,,-0.122359058594,0.0341392857055,0.188059422744,0.161374711282,0.75219758266,0.10400514529,0.630349053265
1391635050026681619,1092907,1391635050026681619,,-0.122359058594,0.0341392857055,0.188059422744,0.161374711282,0.75219758266,0.10400514529,0.630349053265
1391635050027012788,1092908,1391635050027012788,,-0.122359058594,0.0341392857055,0.188059422744,0.161374711282,0.75219758266,0.10400514529,0.630349053265
1391635050027339289,1092909,1391635050027339289,,-0.122359058594,0.0341392857055,0.188059422744,0.161374711282,0.75219758266,0.10400514529,0.630349053265
1391635050027664037,1092910,1391635050027664037,,-0.122359058594,0.0341392857055,0.188059422744,0.161374711282,0.75219758266,0.10400514529,0.630349053265
1391635050029479212,1092911,1391635050029479212,,-0.122359058594,0.0341392857055,0.188059422744,0.161374711282,0.75219758266,0.10400514529,0.630349053265
1391635050030274947,1092912,1391635050030274947,,-0.122260266148,0.0340663383368,0.188285558228,0.150470140286,0.751549615687,0.111546734659,0.632526076956
1391635050031294881,1092913,1391635050031294881,,-0.122260266148,0.0340663383368,0.188285558228,0.150470140286,0.751549615687,0.111546734659,0.632526076956
1391635050032074519,1092914,1391635050032074519,,-0.122159175848,0.0340545669695,0.18831253652,0.151227704445,0.749780478222,0.114751781614,0.633870211085
1391635050032937702,1092915,1391635050032937702,,-0.122159175848,0.0340545669695,0.18831253652,0.151227704445,0.749780478222,0.114751781614,0.633870211085
1391635050034132952,1092916,1391635050034132952,,-0.122159175848,0.0340545669695,0.18831253652,0.151227704445,0.749780478222,0.114751781614,0.633870211085
1391635050034944534,1092917,1391635050034944534,,-0.122235547402,0.0342447169333,0.188218018898,0.155959042532,0.75134806399,0.109996265869,0.631706961563
1391635050059816681,1092918,1391635050059816681,,-0.122235547402,0.0342447169333,0.188218018898,0.155959042532,0.75134806399,0.109996265869,0.631706961563
1391635050060276570,1092919,1391635050060276570,,-0.122360940874,0.0337135959866,0.188261033771,0.148305874336,0.753469570768,0.106036854923,0.631700212888
1391635050060608812,1092920,1391635050060608812,,-0.122360940874,0.0337135959866,0.188261033771,0.148305874336,0.753469570768,0.106036854923,0.631700212888
1391635050060946793,1092921,1391635050060946793,,-0.122360940874,0.0337135959866,0.188261033771,0.148305874336,0.753469570768,0.106036854923,0.631700212888
1391635050065020148,1092922,1391635050065020148,,-0.122360940874,0.0337135959866,0.188261033771,0.148305874336,0.753469570768,0.106036854923,0.631700212888
1391635050066057294,1092923,1391635050066057294,,-0.122197158313,0.0340144707865,0.188259636258,0.155198620304,0.750522535325,0.109178818876,0.633016032763
1391635050066909138,1092924,1391635050066909138,,-0.122197158313,0.0340144707865,0.188259636258,0.155198620304,0.750522535325,0.109178818876,0.633016032763
1391635050067569653,1092925,1391635050067569653,,-0.122197158313,0.0340144707865,0.188259636258,0.155198620304,0.750522535325,0.109178818876,0.633016032763
1391635050067932687,1092926,1391635050067932687,,-0.122131318205,0.0341268700988,0.188393130595,0.149443744242,0.750547427027,0.11287928345,0.633721858908
1391635050068268042,1092927,1391635050068268042,,-0.122131318205,0.0341268700988,0.188393130595,0.149443744242,0.750547427027,0.11287928345,0.633721858908
1391635050068603918,1092928,1391635050068603918,,-0.122131318205,0.0341268700988,0.188393130595,0.149443744242,0.750547427027,0.11287928345,0.633721858908
1391635050068909191,1092929,1391635050068909191,,-0.122131318205,0.0341268700988,0.188393130595,0.149443744242,0.750547427027,0.11287928345,0.633721858908
1391635050069194401,1092930,1391635050069194401,,-0.122131318205,0.0341268700988,0.188393130595,0.149443744242,0.750547427027,0.11287928345,0.633721858908
1391635050070050146,1092931,1391635050070050146,,-0.122127354291,0.0341275175239,0.188391641112,0.149404188042,0.750490422487,0.11293546708,0.633788682942
1391635050070806771,1092932,1391635050070806771,,-0.122127354291,0.0341275175239,0.188391641112,0.149404188042,0.750490422487,0.11293546708,0.633788682942
1391635050071407721,1092933,1391635050071407721,,-0.122324504827,0.0340388140226,0.188164924222,0.155670050725,0.754380612802,0.104228908262,0.629136758597
1391635050071769254,1092934,1391635050071769254,,-0.122324504827,0.0340388140226,0.188164924222,0.155670050725,0.754380612802,0.104228908262,0.629136758597
1391635050090630784,1092935,1391635050090630784,,-0.122324504827,0.0340388140226,0.188164924222,0.155670050725,0.754380612802,0.104228908262,0.629136758597
1391635050091083022,1092936,1391635050091083022,,-0.122236111495,0.0341140282608,0.188201301049,0.152834545543,0.750726123599,0.112123450129,0.632835066164
1391635050091392410,1092937,1391635050091392410,,-0.122236111495,0.0341140282608,0.188201301049,0.152834545543,0.750726123599,0.112123450129,0.632835066164
1391635050091756250,1092938,1391635050091756250,,-0.122239716316,0.0340477766199,0.188234684548,0.151203868007,0.750845938645,0.112270823357,0.633058471978
1391635050092090895,1092939,1391635050092090895,,-0.122239716316,0.0340477766199,0.188234684548,0.151203868007,0.750845938645,0.112270823357,0.633058471978
1391635050092421504,1092940,1391635050092421504,,-0.122239716316,0.0340477766199,0.188234684548,0.151203868007,0.750845938645,0.112270823357,0.633058471978
1391635050092747936,1092941,1391635050092747936,,-0.122239716316,0.0340477766199,0.188234684548,0.151203868007,0.750845938645,0.112270823357,0.633058471978
1391635050093070425,1092942,1391635050093070425,,-0.122239716316,0.0340477766199,0.188234684548,0.151203868007,0.750845938645,0.112270823357,0.633058471978
1391635050093470738,1092943,1391635050093470738,,-0.122239716316,0.0340477766199,0.188234684548,0.151203868007,0.750845938645,0.112270823357,0.633058471978
1391635050094591016,1092944,1391635050094591016,,-0.122239716316,0.0340477766199,0.188234684548,0.151203868007,0.750845938645,0.112270823357,0.633058471978
1391635050095399858,1092945,1391635050095399858,,-0.122270115371,0.0341780056622,0.188179183577,0.157985287703,0.751469328759,0.107737213667,0.631448485306
1391635050096165018,1092946,1391635050096165018,,-0.122270115371,0.0341780056622,0.188179183577,0.157985287703,0.751469328759,0.107737213667,0.631448485306
1391635050099530234,1092947,1391635050099530234,,-0.122270115371,0.0341780056622,0.188179183577,0.157985287703,0.751469328759,0.107737213667,0.631448485306
1391635050100356432,1092948,1391635050100356432,,-0.122264129572,0.0339735104959,0.188152035614,0.159379624551,0.752344958645,0.101562388152,0.631078663711
1391635050101138284,1092949,1391635050101138284,,-0.12214077744,0.0337517544057,0.188443075469,0.14768122318,0.751810219381,0.108973291095,0.633321776179
1391635050101947316,1092950,1391635050101947316,,-0.12214077744,0.0337517544057,0.188443075469,0.14768122318,0.751810219381,0.108973291095,0.633321776179
1391635050103879897,1092951,1391635050103879897,,-0.12214077744,0.0337517544057,0.188443075469,0.14768122318,0.751810219381,0.108973291095,0.633321776179
1391635050104661036,1092952,1391635050104661036,,-0.122300576468,0.0339262294906,0.188189213709,0.150457914905,0.751235585223,0.110835782931,0.633026808721
1391635050105396842,1092953,1391635050105396842,,-0.122300576468,0.0339262294906,0.188189213709,0.150457914905,0.751235585223,0.110835782931,0.633026808721
1391635050106161906,1092954,1391635050106161906,,-0.122300576468,0.0339262294906,0.188189213709,0.150457914905,0.751235585223,0.110835782931,0.633026808721
1391635050106974781,1092955,1391635050106974781,,-0.122165693999,0.0340551430888,0.188321091728,0.148077758374,0.749974171197,0.116291735428,0.634104054777
1391635050107911982,1092956,1391635050107911982,,-0.122165693999,0.0340551430888,0.188321091728,0.148077758374,0.749974171197,0.116291735428,0.634104054777
1391635050122828600,1092957,1391635050122828600,,-0.122165693999,0.0340551430888,0.188321091728,0.148077758374,0.749974171197,0.116291735428,0.634104054777
