%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634889979667959,811936,1391634889979667959,,-0.150415586916,0.0399483178353,0.152652031671,0.105319902287,0.777869669398,0.0804119187034,0.614296686417
1391634889980395272,811937,1391634889980395272,,-0.150415586916,0.0399483178353,0.152652031671,0.105319902287,0.777869669398,0.0804119187034,0.614296686417
1391634889981160949,811938,1391634889981160949,,-0.150437974715,0.0399956220499,0.15266929219,0.100089050802,0.778732959928,0.0798295373587,0.614153404287
1391634889991207890,811939,1391634889991207890,,-0.150437974715,0.0399956220499,0.15266929219,0.100089050802,0.778732959928,0.0798295373587,0.614153404287
1391634889991629165,811940,1391634889991629165,,-0.150476992469,0.0403872962799,0.152334906857,0.109615487688,0.777075054488,0.0817370275488,0.614375994713
1391634889991956090,811941,1391634889991956090,,-0.150476992469,0.0403872962799,0.152334906857,0.109615487688,0.777075054488,0.0817370275488,0.614375994713
1391634889992282793,811942,1391634889992282793,,-0.150476992469,0.0403872962799,0.152334906857,0.109615487688,0.777075054488,0.0817370275488,0.614375994713
1391634889999040320,811943,1391634889999040320,,-0.150476992469,0.0403872962799,0.152334906857,0.109615487688,0.777075054488,0.0817370275488,0.614375994713
1391634889999476022,811944,1391634889999476022,,-0.15055131518,0.0398435487039,0.152433417013,0.104684774435,0.778312251833,0.0800476091419,0.613892105275
1391634889999824713,811945,1391634889999824713,,-0.15055131518,0.0398435487039,0.152433417013,0.104684774435,0.778312251833,0.0800476091419,0.613892105275
1391634890000155481,811946,1391634890000155481,,-0.15055131518,0.0398435487039,0.152433417013,0.104684774435,0.778312251833,0.0800476091419,0.613892105275
1391634890000490430,811947,1391634890000490430,,-0.15055131518,0.0398435487039,0.152433417013,0.104684774435,0.778312251833,0.0800476091419,0.613892105275
1391634890004245784,811948,1391634890004245784,,-0.15055131518,0.0398435487039,0.152433417013,0.104684774435,0.778312251833,0.0800476091419,0.613892105275
1391634890004923496,811949,1391634890004923496,,-0.15055131518,0.0398435487039,0.152433417013,0.104684774435,0.778312251833,0.0800476091419,0.613892105275
1391634890005567265,811950,1391634890005567265,,-0.15055131518,0.0398435487039,0.152433417013,0.104684774435,0.778312251833,0.0800476091419,0.613892105275
1391634890006717123,811951,1391634890006717123,,-0.15055131518,0.0398435487039,0.152433417013,0.104684774435,0.778312251833,0.0800476091419,0.613892105275
1391634890007410348,811952,1391634890007410348,,-0.150550462082,0.0398427769208,0.1524334233,0.104672333328,0.77830438117,0.0800450793484,0.613904535054
1391634890008173688,811953,1391634890008173688,,-0.150550462082,0.0398427769208,0.1524334233,0.104672333328,0.77830438117,0.0800450793484,0.613904535054
1391634890009162286,811954,1391634890009162286,,-0.150550462082,0.0398427769208,0.1524334233,0.104672333328,0.77830438117,0.0800450793484,0.613904535054
1391634890010091503,811955,1391634890010091503,,-0.1504073937,0.0402490528973,0.152571746656,0.106602965963,0.777555918718,0.0824142835288,0.614207201834
1391634890013176985,811956,1391634890013176985,,-0.150592718104,0.040230018581,0.152239715578,0.106310137185,0.778800192184,0.0800684583189,0.612990585056
1391634890014151532,811957,1391634890014151532,,-0.15044951145,0.0399679937857,0.152632162366,0.100863064216,0.77872868514,0.0795602423519,0.614067133996
1391634890015025476,811958,1391634890015025476,,-0.15044951145,0.0399679937857,0.152632162366,0.100863064216,0.77872868514,0.0795602423519,0.614067133996
1391634890015909278,811959,1391634890015909278,,-0.15044951145,0.0399679937857,0.152632162366,0.100863064216,0.77872868514,0.0795602423519,0.614067133996
1391634890035252327,811960,1391634890035252327,,-0.150335207769,0.040254986202,0.152736820251,0.10530961789,0.777437127753,0.0821634633644,0.614614157061
1391634890035759165,811961,1391634890035759165,,-0.15050208992,0.0398579313643,0.152452159309,0.107178122747,0.778898806505,0.0758288303642,0.61325320033
1391634890036111765,811962,1391634890036111765,,-0.15050208992,0.0398579313643,0.152452159309,0.107178122747,0.778898806505,0.0758288303642,0.61325320033
1391634890036460682,811963,1391634890036460682,,-0.15050208992,0.0398579313643,0.152452159309,0.107178122747,0.778898806505,0.0758288303642,0.61325320033
1391634890038133810,811964,1391634890038133810,,-0.15050208992,0.0398579313643,0.152452159309,0.107178122747,0.778898806505,0.0758288303642,0.61325320033
1391634890038874230,811965,1391634890038874230,,-0.150485999018,0.0403566692953,0.152353934557,0.107810150034,0.777986719153,0.0824487623826,0.613445872065
1391634890039522149,811966,1391634890039522149,,-0.150485999018,0.0403566692953,0.152353934557,0.107810150034,0.777986719153,0.0824487623826,0.613445872065
1391634890040226304,811967,1391634890040226304,,-0.150485999018,0.0403566692953,0.152353934557,0.107810150034,0.777986719153,0.0824487623826,0.613445872065
1391634890040927324,811968,1391634890040927324,,-0.150487970277,0.0398554581217,0.152480087775,0.10700837109,0.778370379235,0.0785409816905,0.613612316891
1391634890041714885,811969,1391634890041714885,,-0.150487970277,0.0398554581217,0.152480087775,0.10700837109,0.778370379235,0.0785409816905,0.613612316891
1391634890042372335,811970,1391634890042372335,,-0.150487970277,0.0398554581217,0.152480087775,0.10700837109,0.778370379235,0.0785409816905,0.613612316891
1391634890043063139,811971,1391634890043063139,,-0.150487970277,0.0398554581217,0.152480087775,0.10700837109,0.778370379235,0.0785409816905,0.613612316891
1391634890044148643,811972,1391634890044148643,,-0.150482912192,0.0397701899748,0.152485591434,0.109237696246,0.778376977877,0.0774476598909,0.613350035467
1391634890046743893,811973,1391634890046743893,,-0.150482912192,0.0397701899748,0.152485591434,0.109237696246,0.778376977877,0.0774476598909,0.613350035467
1391634890047485200,811974,1391634890047485200,,-0.15045022821,0.039924902559,0.152515432471,0.106858406275,0.777854696154,0.0809430314545,0.613980112331
1391634890047852018,811975,1391634890047852018,,-0.15045022821,0.039924902559,0.152515432471,0.106858406275,0.777854696154,0.0809430314545,0.613980112331
1391634890048187087,811976,1391634890048187087,,-0.15045022821,0.039924902559,0.152515432471,0.106858406275,0.777854696154,0.0809430314545,0.613980112331
1391634890048519140,811977,1391634890048519140,,-0.15045022821,0.039924902559,0.152515432471,0.106858406275,0.777854696154,0.0809430314545,0.613980112331
1391634890050115928,811978,1391634890050115928,,-0.15045022821,0.039924902559,0.152515432471,0.106858406275,0.777854696154,0.0809430314545,0.613980112331
1391634890057396335,811979,1391634890057396335,,-0.150508980815,0.0398052380269,0.152515730953,0.106705921353,0.779110716941,0.0774749555595,0.612860480335
1391634890058243698,811980,1391634890058243698,,-0.150375541739,0.040199067176,0.152580555597,0.10827834334,0.777105321906,0.0819865466211,0.614541556937
1391634890058645120,811981,1391634890058645120,,-0.150432816928,0.0397771562202,0.152582190123,0.105984170905,0.778456424184,0.0764387239272,0.613946310884
1391634890059015853,811982,1391634890059015853,,-0.150432816928,0.0397771562202,0.152582190123,0.105984170905,0.778456424184,0.0764387239272,0.613946310884
1391634890059384021,811983,1391634890059384021,,-0.150432816928,0.0397771562202,0.152582190123,0.105984170905,0.778456424184,0.0764387239272,0.613946310884
1391634890060297872,811984,1391634890060297872,,-0.150432816928,0.0397771562202,0.152582190123,0.105984170905,0.778456424184,0.0764387239272,0.613946310884
1391634890093119118,811985,1391634890093119118,,-0.150432816928,0.0397771562202,0.152582190123,0.105984170905,0.778456424184,0.0764387239272,0.613946310884
1391634890093554517,811986,1391634890093554517,,-0.15039170563,0.0403120893968,0.152553392095,0.104168955302,0.777334109111,0.08246962099,0.614897774575
1391634890093888209,811987,1391634890093888209,,-0.15039170563,0.0403120893968,0.152553392095,0.104168955302,0.777334109111,0.08246962099,0.614897774575
1391634890094297658,811988,1391634890094297658,,-0.15039170563,0.0403120893968,0.152553392095,0.104168955302,0.777334109111,0.08246962099,0.614897774575
1391634890095109237,811989,1391634890095109237,,-0.15039170563,0.0403120893968,0.152553392095,0.104168955302,0.777334109111,0.08246962099,0.614897774575
1391634890095886637,811990,1391634890095886637,,-0.150575889176,0.0397009757568,0.152404137964,0.104873608718,0.778800360708,0.0759976586127,0.613755554143
1391634890097498991,811991,1391634890097498991,,-0.150575889176,0.0397009757568,0.152404137964,0.104873608718,0.778800360708,0.0759976586127,0.613755554143
1391634890098703632,811992,1391634890098703632,,-0.150574113673,0.0397013991959,0.152403102706,0.104869941661,0.7787787002,0.0760094081698,0.613782210007
1391634890099508762,811993,1391634890099508762,,-0.150462092227,0.0399468569213,0.152543447351,0.10372868816,0.778280485558,0.0788286309799,0.614252303203
1391634890115736975,811994,1391634890115736975,,-0.150462092227,0.0399468569213,0.152543447351,0.10372868816,0.778280485558,0.0788286309799,0.614252303203
1391634890116903365,811995,1391634890116903365,,-0.150503337399,0.0397141819841,0.152502632117,0.105110329073,0.77895405532,0.0757273979721,0.61355338775
1391634890117288381,811996,1391634890117288381,,-0.150501374375,0.0397148408972,0.152501392605,0.105108542374,0.778929691544,0.0757417854621,0.613582848429
1391634890117619240,811997,1391634890117619240,,-0.150501374375,0.0397148408972,0.152501392605,0.105108542374,0.778929691544,0.0757417854621,0.613582848429
1391634890117973976,811998,1391634890117973976,,-0.150501374375,0.0397148408972,0.152501392605,0.105108542374,0.778929691544,0.0757417854621,0.613582848429
1391634890118712396,811999,1391634890118712396,,-0.150501374375,0.0397148408972,0.152501392605,0.105108542374,0.778929691544,0.0757417854621,0.613582848429
1391634890119515244,812000,1391634890119515244,,-0.150388955658,0.0402826099603,0.152612836925,0.106539919201,0.777517548121,0.0823459745664,0.614275873246
1391634890120264677,812001,1391634890120264677,,-0.150388955658,0.0402826099603,0.152612836925,0.106539919201,0.777517548121,0.0823459745664,0.614275873246
1391634890121010366,812002,1391634890121010366,,-0.150388955658,0.0402826099603,0.152612836925,0.106539919201,0.777517548121,0.0823459745664,0.614275873246
1391634890121770612,812003,1391634890121770612,,-0.150396752323,0.0404900647145,0.152577207022,0.106806822194,0.777242957851,0.0838063773642,0.614379506752
1391634890122678012,812004,1391634890122678012,,-0.150396752323,0.0404900647145,0.152577207022,0.106806822194,0.777242957851,0.0838063773642,0.614379506752
1391634890123368046,812005,1391634890123368046,,-0.150396752323,0.0404900647145,0.152577207022,0.106806822194,0.777242957851,0.0838063773642,0.614379506752
1391634890137715494,812006,1391634890137715494,,-0.150396752323,0.0404900647145,0.152577207022,0.106806822194,0.777242957851,0.0838063773642,0.614379506752
1391634890138209417,812007,1391634890138209417,,-0.150432056881,0.0398470835496,0.152619729029,0.103319693487,0.778202949254,0.0791237114356,0.614381517461
1391634890138552288,812008,1391634890138552288,,-0.150432056881,0.0398470835496,0.152619729029,0.103319693487,0.778202949254,0.0791237114356,0.614381517461
1391634890138891746,812009,1391634890138891746,,-0.150432056881,0.0398470835496,0.152619729029,0.103319693487,0.778202949254,0.0791237114356,0.614381517461
1391634890139222109,812010,1391634890139222109,,-0.150432056881,0.0398470835496,0.152619729029,0.103319693487,0.778202949254,0.0791237114356,0.614381517461
1391634890139824575,812011,1391634890139824575,,-0.150432056881,0.0398470835496,0.152619729029,0.103319693487,0.778202949254,0.0791237114356,0.614381517461
1391634890140582138,812012,1391634890140582138,,-0.150404040719,0.0400751096956,0.152675979409,0.10159327347,0.778376269589,0.0792766145684,0.614430149089
1391634890141386567,812013,1391634890141386567,,-0.150404040719,0.0400751096956,0.152675979409,0.10159327347,0.778376269589,0.0792766145684,0.614430149089
1391634890142272517,812014,1391634890142272517,,-0.150404040719,0.0400751096956,0.152675979409,0.10159327347,0.778376269589,0.0792766145684,0.614430149089
1391634890149336650,812015,1391634890149336650,,-0.1505646101,0.0403659217738,0.152107102881,0.108060021491,0.777181824914,0.0849671285761,0.614078195217
1391634890149803845,812016,1391634890149803845,,-0.150351940705,0.040082251284,0.15265989709,0.105931332117,0.777107223419,0.083080024454,0.614801289623
1391634890150136668,812017,1391634890150136668,,-0.150351940705,0.040082251284,0.15265989709,0.105931332117,0.777107223419,0.083080024454,0.614801289623
1391634890150930382,812018,1391634890150930382,,-0.150351940705,0.040082251284,0.15265989709,0.105931332117,0.777107223419,0.083080024454,0.614801289623
1391634890151758857,812019,1391634890151758857,,-0.150396229428,0.0402074705587,0.152586703428,0.101708225678,0.777843802802,0.0825131848414,0.614659279275
1391634890152514095,812020,1391634890152514095,,-0.150396229428,0.0402074705587,0.152586703428,0.101708225678,0.777843802802,0.0825131848414,0.614659279275
1391634890153245907,812021,1391634890153245907,,-0.150396229428,0.0402074705587,0.152586703428,0.101708225678,0.777843802802,0.0825131848414,0.614659279275
1391634890154095334,812022,1391634890154095334,,-0.150396229428,0.0402074705587,0.152586703428,0.101708225678,0.777843802802,0.0825131848414,0.614659279275
1391634890154882810,812023,1391634890154882810,,-0.150427876649,0.0399853964675,0.152499544982,0.104886354145,0.777808144554,0.0813966880079,0.614319071949
1391634890155595506,812024,1391634890155595506,,-0.150427876649,0.0399853964675,0.152499544982,0.104886354145,0.777808144554,0.0813966880079,0.614319071949
1391634890157014961,812025,1391634890157014961,,-0.150427876649,0.0399853964675,0.152499544982,0.104886354145,0.777808144554,0.0813966880079,0.614319071949
1391634890157924509,812026,1391634890157924509,,-0.150394429705,0.0405733358479,0.152401014302,0.111718404337,0.776586261913,0.0855025111953,0.614102675877
1391634890158663966,812027,1391634890158663966,,-0.150394429705,0.0405733358479,0.152401014302,0.111718404337,0.776586261913,0.0855025111953,0.614102675877
1391634890179497106,812028,1391634890179497106,,-0.150394429705,0.0405733358479,0.152401014302,0.111718404337,0.776586261913,0.0855025111953,0.614102675877
1391634890180646710,812029,1391634890180646710,,-0.150441365296,0.0403792321519,0.152313996488,0.111754769179,0.776831416809,0.0841965046677,0.613966424185
1391634890181458527,812030,1391634890181458527,,-0.150441365296,0.0403792321519,0.152313996488,0.111754769179,0.776831416809,0.0841965046677,0.613966424185
1391634890182237327,812031,1391634890182237327,,-0.15014718844,0.0407652639919,0.152549660001,0.120059084264,0.773483279146,0.0871991208438,0.616202682964
1391634890183173364,812032,1391634890183173364,,-0.15014718844,0.0407652639919,0.152549660001,0.120059084264,0.773483279146,0.0871991208438,0.616202682964
1391634890183932729,812033,1391634890183932729,,-0.15014718844,0.0407652639919,0.152549660001,0.120059084264,0.773483279146,0.0871991208438,0.616202682964
1391634890184654216,812034,1391634890184654216,,-0.15033690604,0.0403705189169,0.152523581442,0.109859762525,0.776244171008,0.0836182223793,0.615129102255
1391634890185404771,812035,1391634890185404771,,-0.15033690604,0.0403705189169,0.152523581442,0.109859762525,0.776244171008,0.0836182223793,0.615129102255
1391634890189362838,812036,1391634890189362838,,-0.150460863252,0.0402308478802,0.152397182197,0.105566660911,0.777784950383,0.08074126526,0.61431840209
1391634890189783332,812037,1391634890189783332,,-0.150460863252,0.0402308478802,0.152397182197,0.105566660911,0.777784950383,0.08074126526,0.61431840209
1391634890190136020,812038,1391634890190136020,,-0.150460863252,0.0402308478802,0.152397182197,0.105566660911,0.777784950383,0.08074126526,0.61431840209
1391634890190961228,812039,1391634890190961228,,-0.150460863252,0.0402308478802,0.152397182197,0.105566660911,0.777784950383,0.08074126526,0.61431840209
1391634890191905874,812040,1391634890191905874,,-0.150281163419,0.0406918959995,0.152551094251,0.110318945357,0.775061989136,0.0871150434492,0.616051631356
1391634890239401411,812041,1391634890239401411,,-0.150281163419,0.0406918959995,0.152551094251,0.110318945357,0.775061989136,0.0871150434492,0.616051631356
1391634890239844756,812042,1391634890239844756,,-0.150254075536,0.0400310519908,0.15287245723,0.101074798462,0.776863747889,0.0836265950368,0.61585160139
1391634890240201810,812043,1391634890240201810,,-0.150254075536,0.0400310519908,0.15287245723,0.101074798462,0.776863747889,0.0836265950368,0.61585160139
1391634890240557328,812044,1391634890240557328,,-0.150254075536,0.0400310519908,0.15287245723,0.101074798462,0.776863747889,0.0836265950368,0.61585160139
1391634890240903141,812045,1391634890240903141,,-0.150254075536,0.0400310519908,0.15287245723,0.101074798462,0.776863747889,0.0836265950368,0.61585160139
1391634890241241365,812046,1391634890241241365,,-0.150254075536,0.0400310519908,0.15287245723,0.101074798462,0.776863747889,0.0836265950368,0.61585160139
1391634890241572477,812047,1391634890241572477,,-0.150254075536,0.0400310519908,0.15287245723,0.101074798462,0.776863747889,0.0836265950368,0.61585160139
1391634890242359529,812048,1391634890242359529,,-0.150254075536,0.0400310519908,0.15287245723,0.101074798462,0.776863747889,0.0836265950368,0.61585160139
1391634890242975878,812049,1391634890242975878,,-0.15050507766,0.0400532437364,0.152276150336,0.108613206686,0.777464352305,0.0797468770701,0.614323032147
1391634890254666789,812050,1391634890254666789,,-0.15050507766,0.0400532437364,0.152276150336,0.108613206686,0.777464352305,0.0797468770701,0.614323032147
1391634890255494651,812051,1391634890255494651,,-0.150316293085,0.040699458517,0.152470233668,0.108479117012,0.775439926538,0.085556103045,0.616121217565
1391634890256919715,812052,1391634890256919715,,-0.150316293085,0.040699458517,0.152470233668,0.108479117012,0.775439926538,0.085556103045,0.616121217565
1391634890257790342,812053,1391634890257790342,,-0.150296042105,0.040158491453,0.152823426496,0.101203042325,0.777032074444,0.0835798389611,0.61562448784
1391634890258477699,812054,1391634890258477699,,-0.150296042105,0.040158491453,0.152823426496,0.101203042325,0.777032074444,0.0835798389611,0.61562448784
1391634890259163017,812055,1391634890259163017,,-0.150296042105,0.040158491453,0.152823426496,0.101203042325,0.777032074444,0.0835798389611,0.61562448784
1391634890259937627,812056,1391634890259937627,,-0.150414269984,0.040277161754,0.152488325059,0.103359838738,0.777384916336,0.0805900713387,0.615219209706
1391634890267137437,812057,1391634890267137437,,-0.150313477134,0.0400963084984,0.152712672987,0.106755634002,0.777492884957,0.0807124835401,0.614486406238
1391634890267963380,812058,1391634890267963380,,-0.150313139156,0.040096314941,0.152712360176,0.106753391945,0.777488640432,0.0807139351139,0.614491975526
1391634890268669246,812059,1391634890268669246,,-0.150313139156,0.040096314941,0.152712360176,0.106753391945,0.777488640432,0.0807139351139,0.614491975526
1391634890269783753,812060,1391634890269783753,,-0.150489659477,0.0408085915869,0.152084067573,0.106499566462,0.775581664463,0.0903428262057,0.61560466035
1391634890270917104,812061,1391634890270917104,,-0.150489659477,0.0408085915869,0.152084067573,0.106499566462,0.775581664463,0.0903428262057,0.61560466035
1391634890280465003,812062,1391634890280465003,,-0.150492555674,0.0404433785184,0.15223572974,0.111364670246,0.777148101384,0.0814859549539,0.614002262114
1391634890281213639,812063,1391634890281213639,,-0.15042528777,0.0404518229083,0.15236566856,0.109646793285,0.7768875409,0.0844681480448,0.614238114644
1391634890282025306,812064,1391634890282025306,,-0.15042528777,0.0404518229083,0.15236566856,0.109646793285,0.7768875409,0.0844681480448,0.614238114644
1391634890283777512,812065,1391634890283777512,,-0.15042528777,0.0404518229083,0.15236566856,0.109646793285,0.7768875409,0.0844681480448,0.614238114644
1391634890285638323,812066,1391634890285638323,,-0.150415430368,0.0398805172191,0.152503623727,0.109518821507,0.777881784408,0.0772514388596,0.61395258157
1391634890286198483,812067,1391634890286198483,,-0.150415430368,0.0398805172191,0.152503623727,0.109518821507,0.777881784408,0.0772514388596,0.61395258157
1391634890287140508,812068,1391634890287140508,,-0.150415010332,0.040024880611,0.15252912601,0.108943743294,0.77793450089,0.0782115004046,0.613866544394
1391634890288086859,812069,1391634890288086859,,-0.150417560146,0.0400247053067,0.152528793794,0.108946587944,0.777960894029,0.0781967123732,0.613834474848
1391634890288871513,812070,1391634890288871513,,-0.150417560146,0.0400247053067,0.152528793794,0.108946587944,0.777960894029,0.0781967123732,0.613834474848
1391634890289592555,812071,1391634890289592555,,-0.150414101435,0.0405508382384,0.152279163611,0.115073324551,0.776702479713,0.0817585903428,0.613846007472
1391634890290326525,812072,1391634890290326525,,-0.150414101435,0.0405508382384,0.152279163611,0.115073324551,0.776702479713,0.0817585903428,0.613846007472
1391634890291137421,812073,1391634890291137421,,-0.150414101435,0.0405508382384,0.152279163611,0.115073324551,0.776702479713,0.0817585903428,0.613846007472
1391634890291830591,812074,1391634890291830591,,-0.150414101435,0.0405508382384,0.152279163611,0.115073324551,0.776702479713,0.0817585903428,0.613846007472
1391634890292608112,812075,1391634890292608112,,-0.150454176914,0.0399077810965,0.152417781494,0.108735691923,0.777655087004,0.078598744927,0.614207906377
1391634890293599300,812076,1391634890293599300,,-0.150454176914,0.0399077810965,0.152417781494,0.108735691923,0.777655087004,0.078598744927,0.614207906377
1391634890294396418,812077,1391634890294396418,,-0.150454176914,0.0399077810965,0.152417781494,0.108735691923,0.777655087004,0.078598744927,0.614207906377
1391634890310150100,812078,1391634890310150100,,-0.150454176914,0.0399077810965,0.152417781494,0.108735691923,0.777655087004,0.078598744927,0.614207906377
1391634890310501639,812079,1391634890310501639,,-0.150490098202,0.0404177342711,0.152262186052,0.10997613335,0.777045414283,0.0833785981937,0.614128393415
1391634890310764389,812080,1391634890310764389,,-0.150490098202,0.0404177342711,0.152262186052,0.10997613335,0.777045414283,0.0833785981937,0.614128393415
1391634890311137098,812081,1391634890311137098,,-0.150490098202,0.0404177342711,0.152262186052,0.10997613335,0.777045414283,0.0833785981937,0.614128393415
1391634890311741167,812082,1391634890311741167,,-0.150523833317,0.0396254476715,0.15262482653,0.106775487224,0.779148616222,0.0768129935689,0.612883507027
1391634890313089280,812083,1391634890313089280,,-0.150523833317,0.0396254476715,0.15262482653,0.106775487224,0.779148616222,0.0768129935689,0.612883507027
1391634890316583547,812084,1391634890316583547,,-0.150523833317,0.0396254476715,0.15262482653,0.106775487224,0.779148616222,0.0768129935689,0.612883507027
1391634890322001819,812085,1391634890322001819,,-0.150378226197,0.040422336476,0.152528470121,0.10574615323,0.77699344402,0.0825664059483,0.6150461183
1391634890322602083,812086,1391634890322602083,,-0.15038037493,0.0403780835146,0.152526761595,0.108685564424,0.776618282949,0.0806795886285,0.615257909055
1391634890323391716,812087,1391634890323391716,,-0.15038037493,0.0403780835146,0.152526761595,0.108685564424,0.776618282949,0.0806795886285,0.615257909055
1391634890324486959,812088,1391634890324486959,,-0.15038037493,0.0403780835146,0.152526761595,0.108685564424,0.776618282949,0.0806795886285,0.615257909055
1391634890325473707,812089,1391634890325473707,,-0.15038037493,0.0403780835146,0.152526761595,0.108685564424,0.776618282949,0.0806795886285,0.615257909055
1391634890326792671,812090,1391634890326792671,,-0.150565317335,0.0400659152477,0.152312311999,0.10478717626,0.778578759344,0.0783190681077,0.613759632724
1391634890327726690,812091,1391634890327726690,,-0.150568508617,0.0400663596036,0.152312990953,0.104804155458,0.778612971476,0.0783079201233,0.613714754013
1391634890328565448,812092,1391634890328565448,,-0.150276577478,0.0409641607943,0.152430493604,0.113782128506,0.774544991559,0.0873897191797,0.616033051276
1391634890329267125,812093,1391634890329267125,,-0.150276577478,0.0409641607943,0.152430493604,0.113782128506,0.774544991559,0.0873897191797,0.616033051276
1391634890330042333,812094,1391634890330042333,,-0.150276577478,0.0409641607943,0.152430493604,0.113782128506,0.774544991559,0.0873897191797,0.616033051276
1391634890330943880,812095,1391634890330943880,,-0.150276577478,0.0409641607943,0.152430493604,0.113782128506,0.774544991559,0.0873897191797,0.616033051276
1391634890331724688,812096,1391634890331724688,,-0.150422978486,0.0402544733205,0.152484772222,0.107503037571,0.777253554688,0.0802095208705,0.614724687482
1391634890349160973,812097,1391634890349160973,,-0.150422978486,0.0402544733205,0.152484772222,0.107503037571,0.777253554688,0.0802095208705,0.614724687482
1391634890349641470,812098,1391634890349641470,,-0.150360971942,0.0402036488158,0.152642080653,0.105377461692,0.777168249938,0.0826696213182,0.614874650288
1391634890349982559,812099,1391634890349982559,,-0.150360971942,0.0402036488158,0.152642080653,0.105377461692,0.777168249938,0.0826696213182,0.614874650288
1391634890350306777,812100,1391634890350306777,,-0.150360971942,0.0402036488158,0.152642080653,0.105377461692,0.777168249938,0.0826696213182,0.614874650288
1391634890350627455,812101,1391634890350627455,,-0.150360971942,0.0402036488158,0.152642080653,0.105377461692,0.777168249938,0.0826696213182,0.614874650288
1391634890350967006,812102,1391634890350967006,,-0.150360971942,0.0402036488158,0.152642080653,0.105377461692,0.777168249938,0.0826696213182,0.614874650288
1391634890352046730,812103,1391634890352046730,,-0.150360971942,0.0402036488158,0.152642080653,0.105377461692,0.777168249938,0.0826696213182,0.614874650288
1391634890352842116,812104,1391634890352842116,,-0.150411282914,0.0404021932094,0.152379056591,0.111826115704,0.776315891699,0.0837060968137,0.614672144723
1391634890353553747,812105,1391634890353553747,,-0.150411282914,0.0404021932094,0.152379056591,0.111826115704,0.776315891699,0.0837060968137,0.614672144723
1391634890354307831,812106,1391634890354307831,,-0.150411282914,0.0404021932094,0.152379056591,0.111826115704,0.776315891699,0.0837060968137,0.614672144723
1391634890355081310,812107,1391634890355081310,,-0.150411282914,0.0404021932094,0.152379056591,0.111826115704,0.776315891699,0.0837060968137,0.614672144723
1391634890355816935,812108,1391634890355816935,,-0.150396286046,0.0402018872769,0.152586423422,0.105349050488,0.777709637393,0.080472476474,0.61448635298
1391634890356567202,812109,1391634890356567202,,-0.150396286046,0.0402018872769,0.152586423422,0.105349050488,0.777709637393,0.080472476474,0.61448635298
1391634890393668070,812110,1391634890393668070,,-0.150399051011,0.0402020052116,0.152586416413,0.10535820669,0.777738689356,0.0804592639417,0.614449742622
1391634890394088149,812111,1391634890394088149,,-0.15043075932,0.0406908050221,0.152227646244,0.109269074888,0.776394454775,0.0868401860906,0.614598000279
1391634890394525048,812112,1391634890394525048,,-0.150407381432,0.0402859934301,0.152525365856,0.105401955889,0.777277804313,0.0817734217872,0.614851811502
1391634890394857459,812113,1391634890394857459,,-0.150407381432,0.0402859934301,0.152525365856,0.105401955889,0.777277804313,0.0817734217872,0.614851811502
1391634890395185160,812114,1391634890395185160,,-0.150407381432,0.0402859934301,0.152525365856,0.105401955889,0.777277804313,0.0817734217872,0.614851811502
1391634890395507405,812115,1391634890395507405,,-0.150407381432,0.0402859934301,0.152525365856,0.105401955889,0.777277804313,0.0817734217872,0.614851811502
1391634890395847070,812116,1391634890395847070,,-0.150407381432,0.0402859934301,0.152525365856,0.105401955889,0.777277804313,0.0817734217872,0.614851811502
1391634890396179171,812117,1391634890396179171,,-0.150407381432,0.0402859934301,0.152525365856,0.105401955889,0.777277804313,0.0817734217872,0.614851811502
1391634890398108568,812118,1391634890398108568,,-0.150407381432,0.0402859934301,0.152525365856,0.105401955889,0.777277804313,0.0817734217872,0.614851811502
1391634890413216701,812119,1391634890413216701,,-0.150437360971,0.0401180609356,0.152528410344,0.105119643023,0.777981815927,0.0781614934277,0.614479402163
1391634890413671018,812120,1391634890413671018,,-0.150324569744,0.0403083052102,0.152656265081,0.105913039226,0.77702607984,0.0843334709006,0.614736337836
1391634890414034536,812121,1391634890414034536,,-0.150324569744,0.0403083052102,0.152656265081,0.105913039226,0.77702607984,0.0843334709006,0.614736337836
1391634890414359124,812122,1391634890414359124,,-0.150324569744,0.0403083052102,0.152656265081,0.105913039226,0.77702607984,0.0843334709006,0.614736337836
1391634890414747563,812123,1391634890414747563,,-0.150324569744,0.0403083052102,0.152656265081,0.105913039226,0.77702607984,0.0843334709006,0.614736337836
1391634890416036646,812124,1391634890416036646,,-0.150324569744,0.0403083052102,0.152656265081,0.105913039226,0.77702607984,0.0843334709006,0.614736337836
1391634890417400910,812125,1391634890417400910,,-0.150371952952,0.0402079426414,0.152576312225,0.105986395641,0.777466321531,0.0822674876894,0.614446957266
1391634890418302628,812126,1391634890418302628,,-0.150371952952,0.0402079426414,0.152576312225,0.105986395641,0.777466321531,0.0822674876894,0.614446957266
1391634890419066248,812127,1391634890419066248,,-0.150483008766,0.0404357337773,0.152190996169,0.113706976991,0.776993402327,0.0822490670683,0.613666902391
1391634890420170237,812128,1391634890420170237,,-0.150483008766,0.0404357337773,0.152190996169,0.113706976991,0.776993402327,0.0822490670683,0.613666902391
