%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635278931762411,1237843,1391635278931762411,,-0.125380240769,0.0303860149861,0.183398350099,0.261853065288,0.802529883198,0.00316842951511,0.536067831369
1391635278932372817,1237844,1391635278932372817,,-0.125380240769,0.0303860149861,0.183398350099,0.261853065288,0.802529883198,0.00316842951511,0.536067831369
1391635278933386814,1237845,1391635278933386814,,-0.125380240769,0.0303860149861,0.183398350099,0.261853065288,0.802529883198,0.00316842951511,0.536067831369
1391635278934182297,1237846,1391635278934182297,,-0.125229018997,0.0300012479157,0.183557830045,0.257947235262,0.801797286234,0.00908663587072,0.538982159869
1391635278934943349,1237847,1391635278934943349,,-0.125229018997,0.0300012479157,0.183557830045,0.257947235262,0.801797286234,0.00908663587072,0.538982159869
1391635278935921463,1237848,1391635278935921463,,-0.125229018997,0.0300012479157,0.183557830045,0.257947235262,0.801797286234,0.00908663587072,0.538982159869
1391635278936873964,1237849,1391635278936873964,,-0.125229018997,0.0300012479157,0.183557830045,0.257947235262,0.801797286234,0.00908663587072,0.538982159869
1391635278937940137,1237850,1391635278937940137,,-0.125250005466,0.0299724610241,0.183370835729,0.25420782985,0.802196181851,0.0152607841194,0.540024789741
1391635278940283575,1237851,1391635278940283575,,-0.125250005466,0.0299724610241,0.183370835729,0.25420782985,0.802196181851,0.0152607841194,0.540024789741
1391635278941002963,1237852,1391635278941002963,,-0.125141946814,0.0291811149089,0.183797678672,0.250165745641,0.802657484578,0.00539980866418,0.541413801289
1391635278941712207,1237853,1391635278941712207,,-0.125141946814,0.0291811149089,0.183797678672,0.250165745641,0.802657484578,0.00539980866418,0.541413801289
1391635278942463120,1237854,1391635278942463120,,-0.125141946814,0.0291811149089,0.183797678672,0.250165745641,0.802657484578,0.00539980866418,0.541413801289
1391635278943184614,1237855,1391635278943184614,,-0.125141946814,0.0291811149089,0.183797678672,0.250165745641,0.802657484578,0.00539980866418,0.541413801289
1391635278943999215,1237856,1391635278943999215,,-0.125141946814,0.0291811149089,0.183797678672,0.250165745641,0.802657484578,0.00539980866418,0.541413801289
1391635278944721821,1237857,1391635278944721821,,-0.125204668922,0.0302526632866,0.183694237197,0.261450115822,0.801689046786,0.00229573978373,0.537525105254
1391635278945394038,1237858,1391635278945394038,,-0.125204668922,0.0302526632866,0.183694237197,0.261450115822,0.801689046786,0.00229573978373,0.537525105254
1391635278946094111,1237859,1391635278946094111,,-0.125089531508,0.0293082683584,0.183972448924,0.251957983677,0.80249488129,0.0005039005221,0.540850151197
1391635278946810365,1237860,1391635278946810365,,-0.125089531508,0.0293082683584,0.183972448924,0.251957983677,0.80249488129,0.0005039005221,0.540850151197
1391635278947458461,1237861,1391635278947458461,,-0.125089531508,0.0293082683584,0.183972448924,0.251957983677,0.80249488129,0.0005039005221,0.540850151197
1391635278948141464,1237862,1391635278948141464,,-0.125089531508,0.0293082683584,0.183972448924,0.251957983677,0.80249488129,0.0005039005221,0.540850151197
1391635278970023684,1237863,1391635278970023684,,-0.125432202284,0.0298995216375,0.183453875028,0.253279971284,0.803328252287,0.00302937038315,0.538984042565
1391635278970504872,1237864,1391635278970504872,,-0.125380295719,0.0295405751352,0.183542196633,0.253757356413,0.802923426674,0.00219109814179,0.539366641583
1391635278970867467,1237865,1391635278970867467,,-0.125380295719,0.0295405751352,0.183542196633,0.253757356413,0.802923426674,0.00219109814179,0.539366641583
1391635278971276237,1237866,1391635278971276237,,-0.125380295719,0.0295405751352,0.183542196633,0.253757356413,0.802923426674,0.00219109814179,0.539366641583
1391635278971999182,1237867,1391635278971999182,,-0.125380295719,0.0295405751352,0.183542196633,0.253757356413,0.802923426674,0.00219109814179,0.539366641583
1391635278972728146,1237868,1391635278972728146,,-0.125380295719,0.0295405751352,0.183542196633,0.253757356413,0.802923426674,0.00219109814179,0.539366641583
1391635278975368897,1237869,1391635278975368897,,-0.125198388394,0.0301632735718,0.183818922695,0.257587069238,0.802316475436,0.00205444161447,0.538454226722
1391635278976133693,1237870,1391635278976133693,,-0.12512100012,0.0302515038121,0.183835258763,0.262004966863,0.80225672839,-0.0011482262766,0.536410496419
1391635278976832160,1237871,1391635278976832160,,-0.12512100012,0.0302515038121,0.183835258763,0.262004966863,0.80225672839,-0.0011482262766,0.536410496419
1391635278981792317,1237872,1391635278981792317,,-0.12512100012,0.0302515038121,0.183835258763,0.262004966863,0.80225672839,-0.0011482262766,0.536410496419
1391635278982566281,1237873,1391635278982566281,,-0.125244014608,0.0298423878517,0.183723573736,0.260970785858,0.802419121847,-2.43788871907e-05,0.536672899659
1391635278983348262,1237874,1391635278983348262,,-0.125244014608,0.0298423878517,0.183723573736,0.260970785858,0.802419121847,-2.43788871907e-05,0.536672899659
1391635278983995105,1237875,1391635278983995105,,-0.125244014608,0.0298423878517,0.183723573736,0.260970785858,0.802419121847,-2.43788871907e-05,0.536672899659
1391635278984366852,1237876,1391635278984366852,,-0.125244014608,0.0298423878517,0.183723573736,0.260970785858,0.802419121847,-2.43788871907e-05,0.536672899659
1391635278984717037,1237877,1391635278984717037,,-0.125244014608,0.0298423878517,0.183723573736,0.260970785858,0.802419121847,-2.43788871907e-05,0.536672899659
1391635278985064215,1237878,1391635278985064215,,-0.125244014608,0.0298423878517,0.183723573736,0.260970785858,0.802419121847,-2.43788871907e-05,0.536672899659
1391635278985597679,1237879,1391635278985597679,,-0.125244014608,0.0298423878517,0.183723573736,0.260970785858,0.802419121847,-2.43788871907e-05,0.536672899659
1391635278986709452,1237880,1391635278986709452,,-0.125045774508,0.0303219333959,0.18395705442,0.262353291105,0.80191279236,0.000163573305343,0.536755621619
1391635278987941621,1237881,1391635278987941621,,-0.125045774508,0.0303219333959,0.18395705442,0.262353291105,0.80191279236,0.000163573305343,0.536755621619
1391635278988732904,1237882,1391635278988732904,,-0.125119715531,0.0293345601832,0.184042137289,0.2526594029,0.803730130747,-0.00557301343487,0.53865577559
1391635278990234608,1237883,1391635278990234608,,-0.125119715531,0.0293345601832,0.184042137289,0.2526594029,0.803730130747,-0.00557301343487,0.53865577559
1391635278991064993,1237884,1391635278991064993,,-0.125380102592,0.0295880996188,0.183661380756,0.255628671189,0.804399710683,-0.00704716177789,0.536232622498
1391635278992112157,1237885,1391635278992112157,,-0.125380102592,0.0295880996188,0.183661380756,0.255628671189,0.804399710683,-0.00704716177789,0.536232622498
1391635278993083611,1237886,1391635278993083611,,-0.125380102592,0.0295880996188,0.183661380756,0.255628671189,0.804399710683,-0.00704716177789,0.536232622498
1391635278993907118,1237887,1391635278993907118,,-0.12528334436,0.0301324983698,0.183564028856,0.2598750317,0.802773344662,-0.00196796499588,0.536671270065
1391635278994655312,1237888,1391635278994655312,,-0.12528334436,0.0301324983698,0.183564028856,0.2598750317,0.802773344662,-0.00196796499588,0.536671270065
1391635278995375777,1237889,1391635278995375777,,-0.12528334436,0.0301324983698,0.183564028856,0.2598750317,0.802773344662,-0.00196796499588,0.536671270065
1391635278996236769,1237890,1391635278996236769,,-0.12528334436,0.0301324983698,0.183564028856,0.2598750317,0.802773344662,-0.00196796499588,0.536671270065
1391635278997050706,1237891,1391635278997050706,,-0.125209768508,0.0292998491989,0.183729999019,0.254937277641,0.803121341875,-0.00671218656694,0.538477521578
1391635278997853969,1237892,1391635278997853969,,-0.125209768508,0.0292998491989,0.183729999019,0.254937277641,0.803121341875,-0.00671218656694,0.538477521578
1391635278998840326,1237893,1391635278998840326,,-0.125209768508,0.0292998491989,0.183729999019,0.254937277641,0.803121341875,-0.00671218656694,0.538477521578
1391635279013509679,1237894,1391635279013509679,,-0.125209768508,0.0292998491989,0.183729999019,0.254937277641,0.803121341875,-0.00671218656694,0.538477521578
1391635279013913644,1237895,1391635279013913644,,-0.125096339525,0.030240571137,0.183816618107,0.261970422493,0.801193406709,0.00139589055252,0.538013637629
1391635279014276867,1237896,1391635279014276867,,-0.125096339525,0.030240571137,0.183816618107,0.261970422493,0.801193406709,0.00139589055252,0.538013637629
1391635279014625829,1237897,1391635279014625829,,-0.125096339525,0.030240571137,0.183816618107,0.261970422493,0.801193406709,0.00139589055252,0.538013637629
1391635279014965190,1237898,1391635279014965190,,-0.125096339525,0.030240571137,0.183816618107,0.261970422493,0.801193406709,0.00139589055252,0.538013637629
1391635279015313114,1237899,1391635279015313114,,-0.125096339525,0.030240571137,0.183816618107,0.261970422493,0.801193406709,0.00139589055252,0.538013637629
1391635279015858084,1237900,1391635279015858084,,-0.125096339525,0.030240571137,0.183816618107,0.261970422493,0.801193406709,0.00139589055252,0.538013637629
1391635279016748666,1237901,1391635279016748666,,-0.125228183217,0.0290009249424,0.18354640913,0.242557947508,0.802735188095,0.0201880840381,0.544402701277
1391635279017572097,1237902,1391635279017572097,,-0.125228183217,0.0290009249424,0.18354640913,0.242557947508,0.802735188095,0.0201880840381,0.544402701277
1391635279018290971,1237903,1391635279018290971,,-0.125275268359,0.0301173909531,0.183642538949,0.258562800517,0.802846593326,-0.00427686277585,0.537181844648
1391635279018965044,1237904,1391635279018965044,,-0.125275268359,0.0301173909531,0.183642538949,0.258562800517,0.802846593326,-0.00427686277585,0.537181844648
1391635279020368938,1237905,1391635279020368938,,-0.125275268359,0.0301173909531,0.183642538949,0.258562800517,0.802846593326,-0.00427686277585,0.537181844648
1391635279021606144,1237906,1391635279021606144,,-0.125131622445,0.0290926997546,0.183558184145,0.243482940434,0.801387976672,0.0192111316521,0.546007601581
1391635279043561486,1237907,1391635279043561486,,-0.125131622445,0.0290926997546,0.183558184145,0.243482940434,0.801387976672,0.0192111316521,0.546007601581
1391635279044006654,1237908,1391635279044006654,,-0.125318467302,0.0305383929612,0.183592440452,0.26283532255,0.802472022805,0.00191736606264,0.53567953997
1391635279044338285,1237909,1391635279044338285,,-0.125318467302,0.0305383929612,0.183592440452,0.26283532255,0.802472022805,0.00191736606264,0.53567953997
1391635279044663758,1237910,1391635279044663758,,-0.125318467302,0.0305383929612,0.183592440452,0.26283532255,0.802472022805,0.00191736606264,0.53567953997
1391635279045246602,1237911,1391635279045246602,,-0.125318467302,0.0305383929612,0.183592440452,0.26283532255,0.802472022805,0.00191736606264,0.53567953997
1391635279045970707,1237912,1391635279045970707,,-0.125063117925,0.0297730493553,0.183997099915,0.253743495398,0.801880455712,0.00120274873482,0.54092562029
1391635279046669397,1237913,1391635279046669397,,-0.125063117925,0.0297730493553,0.183997099915,0.253743495398,0.801880455712,0.00120274873482,0.54092562029
1391635279047584153,1237914,1391635279047584153,,-0.125063117925,0.0297730493553,0.183997099915,0.253743495398,0.801880455712,0.00120274873482,0.54092562029
1391635279048357039,1237915,1391635279048357039,,-0.125115720382,0.029484060034,0.18392084477,0.252400989705,0.802508323676,-0.000933655593843,0.540623028656
1391635279050190882,1237916,1391635279050190882,,-0.125115720382,0.029484060034,0.18392084477,0.252400989705,0.802508323676,-0.000933655593843,0.540623028656
1391635279053070824,1237917,1391635279053070824,,-0.125263870933,0.0303815282075,0.183548764617,0.25943837416,0.801619272147,0.00813887697865,0.538546220131
1391635279054137137,1237918,1391635279054137137,,-0.125101754935,0.0297408010454,0.183826509294,0.25722696655,0.801877143636,-0.00021152791115,0.539284052657
1391635279054825791,1237919,1391635279054825791,,-0.125101754935,0.0297408010454,0.183826509294,0.25722696655,0.801877143636,-0.00021152791115,0.539284052657
1391635279056230208,1237920,1391635279056230208,,-0.125101754935,0.0297408010454,0.183826509294,0.25722696655,0.801877143636,-0.00021152791115,0.539284052657
1391635279058097558,1237921,1391635279058097558,,-0.125329450815,0.0302446754134,0.183515347846,0.261251558908,0.802964442407,0.0012343117268,0.535718399602
1391635279058817691,1237922,1391635279058817691,,-0.125329450815,0.0302446754134,0.183515347846,0.261251558908,0.802964442407,0.0012343117268,0.535718399602
1391635279060242906,1237923,1391635279060242906,,-0.125329450815,0.0302446754134,0.183515347846,0.261251558908,0.802964442407,0.0012343117268,0.535718399602
1391635279060984155,1237924,1391635279060984155,,-0.125140754147,0.0305807329086,0.183806090988,0.268512593803,0.801866152712,-0.0055057542293,0.533742772106
1391635279061705421,1237925,1391635279061705421,,-0.125140754147,0.0305807329086,0.183806090988,0.268512593803,0.801866152712,-0.0055057542293,0.533742772106
1391635279062641826,1237926,1391635279062641826,,-0.125140754147,0.0305807329086,0.183806090988,0.268512593803,0.801866152712,-0.0055057542293,0.533742772106
1391635279063471224,1237927,1391635279063471224,,-0.125085084143,0.0297196232152,0.183843622718,0.25809266169,0.80220760928,-0.000985414569325,0.538377338447
1391635279064162895,1237928,1391635279064162895,,-0.125085084143,0.0297196232152,0.183843622718,0.25809266169,0.80220760928,-0.000985414569325,0.538377338447
1391635279064833121,1237929,1391635279064833121,,-0.125085084143,0.0297196232152,0.183843622718,0.25809266169,0.80220760928,-0.000985414569325,0.538377338447
1391635279065682343,1237930,1391635279065682343,,-0.125085084143,0.0297196232152,0.183843622718,0.25809266169,0.80220760928,-0.000985414569325,0.538377338447
1391635279066552413,1237931,1391635279066552413,,-0.125468997633,0.029557873438,0.183164439473,0.249498320662,0.80321958464,0.0149753422759,0.540707523493
1391635279067318346,1237932,1391635279067318346,,-0.125468997633,0.029557873438,0.183164439473,0.249498320662,0.80321958464,0.0149753422759,0.540707523493
1391635279067990467,1237933,1391635279067990467,,-0.125468997633,0.029557873438,0.183164439473,0.249498320662,0.80321958464,0.0149753422759,0.540707523493
1391635279068679368,1237934,1391635279068679368,,-0.125468997633,0.029557873438,0.183164439473,0.249498320662,0.80321958464,0.0149753422759,0.540707523493
1391635279105323362,1237935,1391635279105323362,,-0.125297421087,0.0299555800454,0.183627166564,0.259226528412,0.803176457818,-0.000290453681633,0.53638521625
1391635279105733046,1237936,1391635279105733046,,-0.125324110076,0.0289880834478,0.183757923322,0.250781080044,0.805179729766,-0.011318251307,0.537276790726
1391635279106122946,1237937,1391635279106122946,,-0.125324110076,0.0289880834478,0.183757923322,0.250781080044,0.805179729766,-0.011318251307,0.537276790726
1391635279106474837,1237938,1391635279106474837,,-0.125324110076,0.0289880834478,0.183757923322,0.250781080044,0.805179729766,-0.011318251307,0.537276790726
1391635279106812355,1237939,1391635279106812355,,-0.125324110076,0.0289880834478,0.183757923322,0.250781080044,0.805179729766,-0.011318251307,0.537276790726
1391635279107149695,1237940,1391635279107149695,,-0.125324110076,0.0289880834478,0.183757923322,0.250781080044,0.805179729766,-0.011318251307,0.537276790726
1391635279107482196,1237941,1391635279107482196,,-0.125324110076,0.0289880834478,0.183757923322,0.250781080044,0.805179729766,-0.011318251307,0.537276790726
1391635279108089718,1237942,1391635279108089718,,-0.125324110076,0.0289880834478,0.183757923322,0.250781080044,0.805179729766,-0.011318251307,0.537276790726
1391635279109021436,1237943,1391635279109021436,,-0.125124315153,0.0299379342284,0.183860544914,0.259096724769,0.802390525583,0.00161403689674,0.537620429815
1391635279110117741,1237944,1391635279110117741,,-0.125124315153,0.0299379342284,0.183860544914,0.259096724769,0.802390525583,0.00161403689674,0.537620429815
1391635279110713260,1237945,1391635279110713260,,-0.125123667629,0.0299381295328,0.183860042598,0.259098545561,0.802382870256,0.00161676988002,0.537630969405
1391635279111104357,1237946,1391635279111104357,,-0.125246463532,0.0289617740614,0.18365870333,0.247803539376,0.80327688939,-5.80154355083e-05,0.54160838387
1391635279111457857,1237947,1391635279111457857,,-0.125246463532,0.0289617740614,0.18365870333,0.247803539376,0.80327688939,-5.80154355083e-05,0.54160838387
1391635279129032385,1237948,1391635279129032385,,-0.125246463532,0.0289617740614,0.18365870333,0.247803539376,0.80327688939,-5.80154355083e-05,0.54160838387
1391635279129505041,1237949,1391635279129505041,,-0.125000996076,0.0296455518673,0.183781712783,0.26319995327,0.801259130031,-0.000873337257224,0.537316320636
1391635279129824953,1237950,1391635279129824953,,-0.125000996076,0.0296455518673,0.183781712783,0.26319995327,0.801259130031,-0.000873337257224,0.537316320636
1391635279130201401,1237951,1391635279130201401,,-0.125000470993,0.0296455656527,0.18378120274,0.263199077383,0.801252745656,-0.000872352023955,0.537326271687
1391635279130549496,1237952,1391635279130549496,,-0.125000470993,0.0296455656527,0.18378120274,0.263199077383,0.801252745656,-0.000872352023955,0.537326271687
1391635279130890836,1237953,1391635279130890836,,-0.125000470993,0.0296455656527,0.18378120274,0.263199077383,0.801252745656,-0.000872352023955,0.537326271687
1391635279131253945,1237954,1391635279131253945,,-0.125000470993,0.0296455656527,0.18378120274,0.263199077383,0.801252745656,-0.000872352023955,0.537326271687
1391635279131612660,1237955,1391635279131612660,,-0.125000470993,0.0296455656527,0.18378120274,0.263199077383,0.801252745656,-0.000872352023955,0.537326271687
1391635279132361206,1237956,1391635279132361206,,-0.125000470993,0.0296455656527,0.18378120274,0.263199077383,0.801252745656,-0.000872352023955,0.537326271687
1391635279133131977,1237957,1391635279133131977,,-0.125125937764,0.0301391659908,0.183710906003,0.263566079289,0.801857955338,-8.68876185252e-05,0.536243166632
1391635279133755683,1237958,1391635279133755683,,-0.125125937764,0.0301391659908,0.183710906003,0.263566079289,0.801857955338,-8.68876185252e-05,0.536243166632
1391635279134132678,1237959,1391635279134132678,,-0.125125937764,0.0301391659908,0.183710906003,0.263566079289,0.801857955338,-8.68876185252e-05,0.536243166632
1391635279139686157,1237960,1391635279139686157,,-0.125125937764,0.0301391659908,0.183710906003,0.263566079289,0.801857955338,-8.68876185252e-05,0.536243166632
1391635279140060313,1237961,1391635279140060313,,-0.125216586675,0.0293957808668,0.183478743989,0.245022314136,0.803537174661,0.0136231469533,0.542315852968
1391635279140398907,1237962,1391635279140398907,,-0.125215676298,0.0293957220723,0.183478328499,0.24502242644,0.803527535008,0.0136243051483,0.542330055718
1391635279140780064,1237963,1391635279140780064,,-0.125194810403,0.0299175501577,0.183681245041,0.260006690315,0.802158980217,-0.0052843226176,0.537503085929
1391635279141743508,1237964,1391635279141743508,,-0.125194810403,0.0299175501577,0.183681245041,0.260006690315,0.802158980217,-0.0052843226176,0.537503085929
1391635279143609168,1237965,1391635279143609168,,-0.125194810403,0.0299175501577,0.183681245041,0.260006690315,0.802158980217,-0.0052843226176,0.537503085929
1391635279144324391,1237966,1391635279144324391,,-0.125275415851,0.029843631422,0.183694356552,0.254142403379,0.803280076794,0.00230232661903,0.538653373073
1391635279145380274,1237967,1391635279145380274,,-0.125275415851,0.029843631422,0.183694356552,0.254142403379,0.803280076794,0.00230232661903,0.538653373073
1391635279146608118,1237968,1391635279146608118,,-0.125275415851,0.029843631422,0.183694356552,0.254142403379,0.803280076794,0.00230232661903,0.538653373073
1391635279147272432,1237969,1391635279147272432,,-0.125181919124,0.0297836133262,0.183793532022,0.254784088222,0.802536290854,0.00259441873674,0.539456985535
1391635279148755055,1237970,1391635279148755055,,-0.125181919124,0.0297836133262,0.183793532022,0.254784088222,0.802536290854,0.00259441873674,0.539456985535
1391635279151793382,1237971,1391635279151793382,,-0.125181919124,0.0297836133262,0.183793532022,0.254784088222,0.802536290854,0.00259441873674,0.539456985535
1391635279152272075,1237972,1391635279152272075,,-0.125169615289,0.0292609092308,0.183901360579,0.250282610992,0.803581302873,-0.00390724532039,0.540000405316
1391635279154695878,1237973,1391635279154695878,,-0.125169615289,0.0292609092308,0.183901360579,0.250282610992,0.803581302873,-0.00390724532039,0.540000405316
1391635279155083276,1237974,1391635279155083276,,-0.125347816398,0.02944327647,0.183294095931,0.248656975036,0.803123807754,0.0168633172832,0.541181565388
1391635279155416069,1237975,1391635279155416069,,-0.125347816398,0.02944327647,0.183294095931,0.248656975036,0.803123807754,0.0168633172832,0.541181565388
1391635279155744272,1237976,1391635279155744272,,-0.125347816398,0.02944327647,0.183294095931,0.248656975036,0.803123807754,0.0168633172832,0.541181565388
1391635279156604359,1237977,1391635279156604359,,-0.125347816398,0.02944327647,0.183294095931,0.248656975036,0.803123807754,0.0168633172832,0.541181565388
1391635279157370037,1237978,1391635279157370037,,-0.125156509662,0.0295923361318,0.183827328616,0.252386778064,0.802444593155,-0.00113927449335,0.540723858571
1391635279158110057,1237979,1391635279158110057,,-0.125156509662,0.0295923361318,0.183827328616,0.252386778064,0.802444593155,-0.00113927449335,0.540723858571
1391635279160053429,1237980,1391635279160053429,,-0.125356640156,0.0304498540816,0.183532992579,0.259033282219,0.802494351781,0.00606933018437,0.537464173033
1391635279162442440,1237981,1391635279162442440,,-0.12605054373,0.0307082500923,0.183519143436,0.290036031037,0.801459899658,-0.0408636207516,0.521412786992
1391635279163276275,1237982,1391635279163276275,,-0.126079989058,0.0299928694735,0.183187341457,0.281606122645,0.801763943931,-0.0306183887407,0.526246220103
1391635279164901498,1237983,1391635279164901498,,-0.126079989058,0.0299928694735,0.183187341457,0.281606122645,0.801763943931,-0.0306183887407,0.526246220103
1391635279165671296,1237984,1391635279165671296,,-0.125670641375,0.029495217464,0.183822997913,0.275307660867,0.801117536002,-0.0350718685646,0.530270072146
1391635279166501008,1237985,1391635279166501008,,-0.125670641375,0.029495217464,0.183822997913,0.275307660867,0.801117536002,-0.0350718685646,0.530270072146
1391635279167358293,1237986,1391635279167358293,,-0.125670641375,0.029495217464,0.183822997913,0.275307660867,0.801117536002,-0.0350718685646,0.530270072146
1391635279168103062,1237987,1391635279168103062,,-0.125983622807,0.0304964748942,0.183651061822,0.293568318474,0.800966404975,-0.0479096004679,0.519591311198
1391635279168807794,1237988,1391635279168807794,,-0.125983622807,0.0304964748942,0.183651061822,0.293568318474,0.800966404975,-0.0479096004679,0.519591311198
1391635279170481537,1237989,1391635279170481537,,-0.125983622807,0.0304964748942,0.183651061822,0.293568318474,0.800966404975,-0.0479096004679,0.519591311198
1391635279171333302,1237990,1391635279171333302,,-0.126292462463,0.0300796576146,0.183975893054,0.308935476922,0.797800789867,-0.0771600950615,0.511975673755
1391635279172188569,1237991,1391635279172188569,,-0.126292462463,0.0300796576146,0.183975893054,0.308935476922,0.797800789867,-0.0771600950615,0.511975673755
1391635279173000617,1237992,1391635279173000617,,-0.126292462463,0.0300796576146,0.183975893054,0.308935476922,0.797800789867,-0.0771600950615,0.511975673755
1391635279191826508,1237993,1391635279191826508,,-0.126628823799,0.0313065872257,0.183627900195,0.330887222201,0.795472527662,-0.0990484609521,0.497922189004
1391635279192307877,1237994,1391635279192307877,,-0.127153529179,0.0301868373211,0.183866104215,0.335635064747,0.792228858341,-0.127317523484,0.493470148579
1391635279192657374,1237995,1391635279192657374,,-0.127153529179,0.0301868373211,0.183866104215,0.335635064747,0.792228858341,-0.127317523484,0.493470148579
1391635279192995391,1237996,1391635279192995391,,-0.127153529179,0.0301868373211,0.183866104215,0.335635064747,0.792228858341,-0.127317523484,0.493470148579
1391635279193353664,1237997,1391635279193353664,,-0.127153529179,0.0301868373211,0.183866104215,0.335635064747,0.792228858341,-0.127317523484,0.493470148579
1391635279193826748,1237998,1391635279193826748,,-0.127153529179,0.0301868373211,0.183866104215,0.335635064747,0.792228858341,-0.127317523484,0.493470148579
1391635279194530298,1237999,1391635279194530298,,-0.127153529179,0.0301868373211,0.183866104215,0.335635064747,0.792228858341,-0.127317523484,0.493470148579
1391635279195223514,1238000,1391635279195223514,,-0.127374297211,0.0310867597206,0.183524604798,0.345101891957,0.791186396116,-0.132773995855,0.487134310836
1391635279195897500,1238001,1391635279195897500,,-0.127374297211,0.0310867597206,0.183524604798,0.345101891957,0.791186396116,-0.132773995855,0.487134310836
1391635279196590048,1238002,1391635279196590048,,-0.127374297211,0.0310867597206,0.183524604798,0.345101891957,0.791186396116,-0.132773995855,0.487134310836
1391635279197327917,1238003,1391635279197327917,,-0.127374297211,0.0310867597206,0.183524604798,0.345101891957,0.791186396116,-0.132773995855,0.487134310836
1391635279198264575,1238004,1391635279198264575,,-0.127333036019,0.0305187680481,0.183650257797,0.337184085764,0.79267235884,-0.127163780615,0.491738545101
1391635279209464392,1238005,1391635279209464392,,-0.127333036019,0.0305187680481,0.183650257797,0.337184085764,0.79267235884,-0.127163780615,0.491738545101
1391635279209885638,1238006,1391635279209885638,,-0.127448986039,0.0310706681639,0.183443115699,0.341834704816,0.79126130463,-0.130905685895,0.489814540187
1391635279210187387,1238007,1391635279210187387,,-0.127448986039,0.0310706681639,0.183443115699,0.341834704816,0.79126130463,-0.130905685895,0.489814540187
1391635279210526591,1238008,1391635279210526591,,-0.127448564758,0.0310707345096,0.183443110173,0.341838373833,0.791257391392,-0.130904300083,0.489818671513
1391635279210885195,1238009,1391635279210885195,,-0.127448564758,0.0310707345096,0.183443110173,0.341838373833,0.791257391392,-0.130904300083,0.489818671513
1391635279211591115,1238010,1391635279211591115,,-0.127448564758,0.0310707345096,0.183443110173,0.341838373833,0.791257391392,-0.130904300083,0.489818671513
1391635279212435404,1238011,1391635279212435404,,-0.127448564758,0.0310707345096,0.183443110173,0.341838373833,0.791257391392,-0.130904300083,0.489818671513
1391635279213200784,1238012,1391635279213200784,,-0.127180793351,0.0305609807905,0.183726009669,0.332330468593,0.794419208759,-0.112612121909,0.495755070976
1391635279213967382,1238013,1391635279213967382,,-0.127180793351,0.0305609807905,0.183726009669,0.332330468593,0.794419208759,-0.112612121909,0.495755070976
1391635279215419737,1238014,1391635279215419737,,-0.127180793351,0.0305609807905,0.183726009669,0.332330468593,0.794419208759,-0.112612121909,0.495755070976
1391635279216756288,1238015,1391635279216756288,,-0.127233539392,0.0308203993693,0.183722859773,0.341826932493,0.791594536187,-0.125847870107,0.49060651452
1391635279217139079,1238016,1391635279217139079,,-0.127233539392,0.0308203993693,0.183722859773,0.341826932493,0.791594536187,-0.125847870107,0.49060651452
1391635279217480347,1238017,1391635279217480347,,-0.127233539392,0.0308203993693,0.183722859773,0.341826932493,0.791594536187,-0.125847870107,0.49060651452
1391635279217825493,1238018,1391635279217825493,,-0.127233539392,0.0308203993693,0.183722859773,0.341826932493,0.791594536187,-0.125847870107,0.49060651452
1391635279218183771,1238019,1391635279218183771,,-0.127233539392,0.0308203993693,0.183722859773,0.341826932493,0.791594536187,-0.125847870107,0.49060651452
1391635279218957202,1238020,1391635279218957202,,-0.127233539392,0.0308203993693,0.183722859773,0.341826932493,0.791594536187,-0.125847870107,0.49060651452
1391635279220260340,1238021,1391635279220260340,,-0.127256429634,0.031355037082,0.183840596401,0.351074398124,0.789819995147,-0.138441161012,0.483492696103
1391635279220965607,1238022,1391635279220965607,,-0.127256340245,0.0313548454121,0.183840569031,0.351072740238,0.789819082919,-0.138442460837,0.483495017924
1391635279221813647,1238023,1391635279221813647,,-0.127375849593,0.0311639950446,0.183357970727,0.342605577045,0.79156967625,-0.125160415296,0.490279243556
1391635279222530526,1238024,1391635279222530526,,-0.127375849593,0.0311639950446,0.183357970727,0.342605577045,0.79156967625,-0.125160415296,0.490279243556
1391635279223230645,1238025,1391635279223230645,,-0.127375849593,0.0311639950446,0.183357970727,0.342605577045,0.79156967625,-0.125160415296,0.490279243556
1391635279223946240,1238026,1391635279223946240,,-0.127375849593,0.0311639950446,0.183357970727,0.342605577045,0.79156967625,-0.125160415296,0.490279243556
1391635279246343953,1238027,1391635279246343953,,-0.127272730883,0.0306679829529,0.183656204827,0.342118347818,0.79173881005,-0.128970005429,0.48935818216
1391635279247464165,1238028,1391635279247464165,,-0.12730662305,0.0296864023267,0.18341306902,0.319255801882,0.797021590878,-0.0995444508612,0.50291472333
1391635279248335928,1238029,1391635279248335928,,-0.12730662305,0.0296864023267,0.18341306902,0.319255801882,0.797021590878,-0.0995444508612,0.50291472333
1391635279249157940,1238030,1391635279249157940,,-0.127199602779,0.030851926416,0.183647394826,0.346750941434,0.791214965208,-0.130516264613,0.486526636596
1391635279250238011,1238031,1391635279250238011,,-0.127199602779,0.030851926416,0.183647394826,0.346750941434,0.791214965208,-0.130516264613,0.486526636596
