%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634911080222182,825791,1391634911080222182,,-0.151914264495,0.0423931283888,0.153011889309,0.0653657145627,0.795961031667,0.0877214217364,0.59538081225
1391634911081238211,825792,1391634911081238211,,-0.151941129385,0.0422428679612,0.152896217106,0.0676618413008,0.79546855519,0.0853540261437,0.596126113467
1391634911082151449,825793,1391634911082151449,,-0.151941129385,0.0422428679612,0.152896217106,0.0676618413008,0.79546855519,0.0853540261437,0.596126113467
1391634911082885502,825794,1391634911082885502,,-0.151941129385,0.0422428679612,0.152896217106,0.0676618413008,0.79546855519,0.0853540261437,0.596126113467
1391634911084086232,825795,1391634911084086232,,-0.151837446559,0.0423418892109,0.153075746795,0.0669369881676,0.794798221437,0.0895189454727,0.596491060467
1391634911084767054,825796,1391634911084767054,,-0.151837446559,0.0423418892109,0.153075746795,0.0669369881676,0.794798221437,0.0895189454727,0.596491060467
1391634911085477404,825797,1391634911085477404,,-0.151837446559,0.0423418892109,0.153075746795,0.0669369881676,0.794798221437,0.0895189454727,0.596491060467
1391634911086693605,825798,1391634911086693605,,-0.151837446559,0.0423418892109,0.153075746795,0.0669369881676,0.794798221437,0.0895189454727,0.596491060467
1391634911087442483,825799,1391634911087442483,,-0.151801421345,0.0423300003293,0.152980071137,0.065343146803,0.794580800973,0.0888418210785,0.597058418179
1391634911088116751,825800,1391634911088116751,,-0.151801421345,0.0423300003293,0.152980071137,0.065343146803,0.794580800973,0.0888418210785,0.597058418179
1391634911088817318,825801,1391634911088817318,,-0.151801421345,0.0423300003293,0.152980071137,0.065343146803,0.794580800973,0.0888418210785,0.597058418179
1391634911089583317,825802,1391634911089583317,,-0.151801421345,0.0423300003293,0.152980071137,0.065343146803,0.794580800973,0.0888418210785,0.597058418179
1391634911100223033,825803,1391634911100223033,,-0.151801421345,0.0423300003293,0.152980071137,0.065343146803,0.794580800973,0.0888418210785,0.597058418179
1391634911102612084,825804,1391634911102612084,,-0.15189176728,0.0421399634608,0.152907569573,0.0662885652206,0.795256432013,0.0845280824966,0.59668084998
1391634911104513983,825805,1391634911104513983,,-0.15189176728,0.0421399634608,0.152907569573,0.0662885652206,0.795256432013,0.0845280824966,0.59668084998
1391634911106082388,825806,1391634911106082388,,-0.151920686105,0.0422158003411,0.152791407539,0.0683579410235,0.794450383364,0.0876310198791,0.597073349453
1391634911109556050,825807,1391634911109556050,,-0.151650649669,0.0427222003953,0.153145924347,0.0679619598548,0.792537261931,0.0938551733715,0.598712841766
1391634911110399070,825808,1391634911110399070,,-0.151650649669,0.0427222003953,0.153145924347,0.0679619598548,0.792537261931,0.0938551733715,0.598712841766
1391634911112831241,825809,1391634911112831241,,-0.151733420929,0.0422275644689,0.153174445098,0.0657582698712,0.793599698815,0.0911568564127,0.597968055596
1391634911114686186,825810,1391634911114686186,,-0.151712862864,0.0425801825571,0.152952280796,0.0690010148324,0.792764538819,0.0926489521124,0.598480925022
1391634911116109151,825811,1391634911116109151,,-0.151712862864,0.0425801825571,0.152952280796,0.0690010148324,0.792764538819,0.0926489521124,0.598480925022
1391634911117872205,825812,1391634911117872205,,-0.151559157509,0.0428444482236,0.152956915811,0.0811232950948,0.790647167816,0.0931272050546,0.599686076791
1391634911118668214,825813,1391634911118668214,,-0.151559157509,0.0428444482236,0.152956915811,0.0811232950948,0.790647167816,0.0931272050546,0.599686076791
1391634911119596916,825814,1391634911119596916,,-0.151559157509,0.0428444482236,0.152956915811,0.0811232950948,0.790647167816,0.0931272050546,0.599686076791
1391634911120364530,825815,1391634911120364530,,-0.151838959154,0.0417374931195,0.152968969919,0.0658608902024,0.79513476628,0.082922426282,0.597115497885
1391634911121157029,825816,1391634911121157029,,-0.151838959154,0.0417374931195,0.152968969919,0.0658608902024,0.79513476628,0.082922426282,0.597115497885
1391634911121913530,825817,1391634911121913530,,-0.151838959154,0.0417374931195,0.152968969919,0.0658608902024,0.79513476628,0.082922426282,0.597115497885
1391634911122847270,825818,1391634911122847270,,-0.151506671117,0.0431679354081,0.15295384376,0.0809300022665,0.789219020336,0.0993894812047,0.600587548738
1391634911123811468,825819,1391634911123811468,,-0.151506671117,0.0431679354081,0.15295384376,0.0809300022665,0.789219020336,0.0993894812047,0.600587548738
1391634911124799852,825820,1391634911124799852,,-0.151506671117,0.0431679354081,0.15295384376,0.0809300022665,0.789219020336,0.0993894812047,0.600587548738
1391634911125766297,825821,1391634911125766297,,-0.151714314515,0.0426382438262,0.15302723687,0.0695173620234,0.793390679023,0.0899253114123,0.59800669326
1391634911127147291,825822,1391634911127147291,,-0.151714314515,0.0426382438262,0.15302723687,0.0695173620234,0.793390679023,0.0899253114123,0.59800669326
1391634911127925735,825823,1391634911127925735,,-0.151669020772,0.0426715283102,0.153031551138,0.0697939193025,0.792881351242,0.0905044393356,0.598562376149
1391634911129103716,825824,1391634911129103716,,-0.151555186228,0.0427656190717,0.152983145965,0.0770779566934,0.790794499896,0.0940739157597,0.599877609101
1391634911130053526,825825,1391634911130053526,,-0.151555186228,0.0427656190717,0.152983145965,0.0770779566934,0.790794499896,0.0940739157597,0.599877609101
1391634911131142847,825826,1391634911131142847,,-0.151555186228,0.0427656190717,0.152983145965,0.0770779566934,0.790794499896,0.0940739157597,0.599877609101
1391634911132230718,825827,1391634911132230718,,-0.151711787087,0.0426260036631,0.152794922066,0.0718380890766,0.792133582738,0.0931247595505,0.598908553299
1391634911133285347,825828,1391634911133285347,,-0.151711787087,0.0426260036631,0.152794922066,0.0718380890766,0.792133582738,0.0931247595505,0.598908553299
1391634911134253858,825829,1391634911134253858,,-0.151711787087,0.0426260036631,0.152794922066,0.0718380890766,0.792133582738,0.0931247595505,0.598908553299
1391634911135239289,825830,1391634911135239289,,-0.151647531492,0.0425150000256,0.153006406637,0.074049047629,0.792670718092,0.0892774262045,0.598514337669
1391634911136767404,825831,1391634911136767404,,-0.151647531492,0.0425150000256,0.153006406637,0.074049047629,0.792670718092,0.0892774262045,0.598514337669
1391634911137869346,825832,1391634911137869346,,-0.151605835238,0.0425462365546,0.153008987335,0.074308908021,0.79219476189,0.0898174102765,0.599031283185
1391634911138695532,825833,1391634911138695532,,-0.151593512876,0.0426072542394,0.153007046923,0.0681485210663,0.791722551045,0.094289131455,0.599700542715
1391634911139536558,825834,1391634911139536558,,-0.151593512876,0.0426072542394,0.153007046923,0.0681485210663,0.791722551045,0.094289131455,0.599700542715
1391634911140401975,825835,1391634911140401975,,-0.151593512876,0.0426072542394,0.153007046923,0.0681485210663,0.791722551045,0.094289131455,0.599700542715
1391634911141229743,825836,1391634911141229743,,-0.151639603683,0.0424797763142,0.153034545588,0.0695355716754,0.792090101171,0.09009687905,0.599700448795
1391634911141954166,825837,1391634911141954166,,-0.151639603683,0.0424797763142,0.153034545588,0.0695355716754,0.792090101171,0.09009687905,0.599700448795
1391634911142705834,825838,1391634911142705834,,-0.151639603683,0.0424797763142,0.153034545588,0.0695355716754,0.792090101171,0.09009687905,0.599700448795
1391634911143579850,825839,1391634911143579850,,-0.151639603683,0.0424797763142,0.153034545588,0.0695355716754,0.792090101171,0.09009687905,0.599700448795
1391634911144399052,825840,1391634911144399052,,-0.151982542962,0.0412645309491,0.152821401406,0.0561222309105,0.797562306413,0.0755449605426,0.595850334835
1391634911145219675,825841,1391634911145219675,,-0.151982542962,0.0412645309491,0.152821401406,0.0561222309105,0.797562306413,0.0755449605426,0.595850334835
1391634911146787391,825842,1391634911146787391,,-0.151982542962,0.0412645309491,0.152821401406,0.0561222309105,0.797562306413,0.0755449605426,0.595850334835
1391634911147677401,825843,1391634911147677401,,-0.15151963013,0.0427285063477,0.153078954165,0.0712061039677,0.791464919334,0.0936888985469,0.599779428215
1391634911148654435,825844,1391634911148654435,,-0.15151963013,0.0427285063477,0.153078954165,0.0712061039677,0.791464919334,0.0936888985469,0.599779428215
1391634911149642217,825845,1391634911149642217,,-0.15151963013,0.0427285063477,0.153078954165,0.0712061039677,0.791464919334,0.0936888985469,0.599779428215
1391634911150438967,825846,1391634911150438967,,-0.151559051859,0.0428238418463,0.152858768545,0.0801255876288,0.79018830624,0.0930793579637,0.600431981169
1391634911151160974,825847,1391634911151160974,,-0.151559051859,0.0428238418463,0.152858768545,0.0801255876288,0.79018830624,0.0930793579637,0.600431981169
1391634911163486071,825848,1391634911163486071,,-0.151559051859,0.0428238418463,0.152858768545,0.0801255876288,0.79018830624,0.0930793579637,0.600431981169
1391634911164402541,825849,1391634911164402541,,-0.151662684002,0.0421395754506,0.15281811119,0.077279003168,0.792097101716,0.084534379964,0.599553230103
1391634911165148596,825850,1391634911165148596,,-0.151566037223,0.0425343060479,0.153024221542,0.0736130958575,0.791858865463,0.0886009965875,0.599742038472
1391634911165507934,825851,1391634911165507934,,-0.151566037223,0.0425343060479,0.153024221542,0.0736130958575,0.791858865463,0.0886009965875,0.599742038472
1391634911165863299,825852,1391634911165863299,,-0.151566037223,0.0425343060479,0.153024221542,0.0736130958575,0.791858865463,0.0886009965875,0.599742038472
1391634911166223208,825853,1391634911166223208,,-0.151566037223,0.0425343060479,0.153024221542,0.0736130958575,0.791858865463,0.0886009965875,0.599742038472
1391634911166529309,825854,1391634911166529309,,-0.151566037223,0.0425343060479,0.153024221542,0.0736130958575,0.791858865463,0.0886009965875,0.599742038472
1391634911166796946,825855,1391634911166796946,,-0.151566037223,0.0425343060479,0.153024221542,0.0736130958575,0.791858865463,0.0886009965875,0.599742038472
1391634911167076228,825856,1391634911167076228,,-0.151521898189,0.0425667520063,0.15302618963,0.0738870122506,0.791356024532,0.0891506621499,0.600290355824
1391634911167340502,825857,1391634911167340502,,-0.151521898189,0.0425667520063,0.15302618963,0.0738870122506,0.791356024532,0.0891506621499,0.600290355824
1391634911167602076,825858,1391634911167602076,,-0.151521898189,0.0425667520063,0.15302618963,0.0738870122506,0.791356024532,0.0891506621499,0.600290355824
1391634911168341215,825859,1391634911168341215,,-0.151521898189,0.0425667520063,0.15302618963,0.0738870122506,0.791356024532,0.0891506621499,0.600290355824
1391634911168901581,825860,1391634911168901581,,-0.151521898189,0.0425667520063,0.15302618963,0.0738870122506,0.791356024532,0.0891506621499,0.600290355824
1391634911172395857,825861,1391634911172395857,,-0.151521898189,0.0425667520063,0.15302618963,0.0738870122506,0.791356024532,0.0891506621499,0.600290355824
1391634911173440002,825862,1391634911173440002,,-0.151494807507,0.0426794177116,0.15293925418,0.0772972378218,0.790282775913,0.0916821655433,0.600893211513
1391634911174233535,825863,1391634911174233535,,-0.151564103351,0.0427172847448,0.152795667348,0.0756040588094,0.790616903285,0.0920789583715,0.600608361545
1391634911175213510,825864,1391634911175213510,,-0.151564103351,0.0427172847448,0.152795667348,0.0756040588094,0.790616903285,0.0920789583715,0.600608361545
1391634911176135187,825865,1391634911176135187,,-0.151564103351,0.0427172847448,0.152795667348,0.0756040588094,0.790616903285,0.0920789583715,0.600608361545
1391634911177119391,825866,1391634911177119391,,-0.151625489534,0.0424233249562,0.152760343534,0.0746120091713,0.791429726827,0.0898327484983,0.60000176073
1391634911177838228,825867,1391634911177838228,,-0.151585304126,0.0424519648482,0.152762606761,0.0748394389862,0.790970036466,0.0903431936569,0.600502761979
1391634911178568200,825868,1391634911178568200,,-0.151585304126,0.0424519648482,0.152762606761,0.0748394389862,0.790970036466,0.0903431936569,0.600502761979
1391634911179385890,825869,1391634911179385890,,-0.151585304126,0.0424519648482,0.152762606761,0.0748394389862,0.790970036466,0.0903431936569,0.600502761979
1391634911180277271,825870,1391634911180277271,,-0.151455944705,0.042754610662,0.152925032461,0.0744024211466,0.789435095938,0.0964060435312,0.601633097327
1391634911181040552,825871,1391634911181040552,,-0.151455944705,0.042754610662,0.152925032461,0.0744024211466,0.789435095938,0.0964060435312,0.601633097327
1391634911181736658,825872,1391634911181736658,,-0.151455944705,0.042754610662,0.152925032461,0.0744024211466,0.789435095938,0.0964060435312,0.601633097327
1391634911182740366,825873,1391634911182740366,,-0.151455944705,0.042754610662,0.152925032461,0.0744024211466,0.789435095938,0.0964060435312,0.601633097327
1391634911197428995,825874,1391634911197428995,,-0.151624643089,0.0424532790466,0.152742390481,0.0739620560803,0.791083118126,0.0897909098538,0.600545341322
1391634911197788676,825875,1391634911197788676,,-0.151391218162,0.0426649634575,0.153183240199,0.070009017483,0.790208350242,0.0925657882433,0.601748349002
1391634911198074112,825876,1391634911198074112,,-0.151391218162,0.0426649634575,0.153183240199,0.070009017483,0.790208350242,0.0925657882433,0.601748349002
1391634911198360209,825877,1391634911198360209,,-0.151353306993,0.042420792857,0.15333763775,0.0669565336557,0.790974863797,0.0880704776481,0.601763390718
1391634911200762599,825878,1391634911200762599,,-0.151353306993,0.042420792857,0.15333763775,0.0669565336557,0.790974863797,0.0880704776481,0.601763390718
1391634911201184936,825879,1391634911201184936,,-0.151332863831,0.0428559062654,0.153152466416,0.0711996338347,0.789426954113,0.0934848547551,0.602491724585
1391634911201528141,825880,1391634911201528141,,-0.151332863831,0.0428559062654,0.153152466416,0.0711996338347,0.789426954113,0.0934848547551,0.602491724585
1391634911201885097,825881,1391634911201885097,,-0.151332863831,0.0428559062654,0.153152466416,0.0711996338347,0.789426954113,0.0934848547551,0.602491724585
1391634911202581943,825882,1391634911202581943,,-0.151332863831,0.0428559062654,0.153152466416,0.0711996338347,0.789426954113,0.0934848547551,0.602491724585
1391634911203335626,825883,1391634911203335626,,-0.151332863831,0.0428559062654,0.153152466416,0.0711996338347,0.789426954113,0.0934848547551,0.602491724585
1391634911204033678,825884,1391634911204033678,,-0.151318891482,0.0426454814391,0.153109308093,0.0720728933278,0.789343232497,0.0911646373077,0.602853023765
1391634911204679634,825885,1391634911204679634,,-0.151318891482,0.0426454814391,0.153109308093,0.0720728933278,0.789343232497,0.0911646373077,0.602853023765
1391634911205325932,825886,1391634911205325932,,-0.151318891482,0.0426454814391,0.153109308093,0.0720728933278,0.789343232497,0.0911646373077,0.602853023765
1391634911209607402,825887,1391634911209607402,,-0.151318891482,0.0426454814391,0.153109308093,0.0720728933278,0.789343232497,0.0911646373077,0.602853023765
1391634911211091700,825888,1391634911211091700,,-0.151305414506,0.0428682701999,0.153048613452,0.0678894264923,0.788709452671,0.0951844373865,0.603546475358
1391634911215905028,825889,1391634911215905028,,-0.151305414506,0.0428682701999,0.153048613452,0.0678894264923,0.788709452671,0.0951844373865,0.603546475358
1391634911216348673,825890,1391634911216348673,,-0.151268307056,0.0427443085955,0.153164223378,0.0692291235362,0.788853078024,0.092952303706,0.60355448717
1391634911216704008,825891,1391634911216704008,,-0.151268307056,0.0427443085955,0.153164223378,0.0692291235362,0.788853078024,0.092952303706,0.60355448717
1391634911218122426,825892,1391634911218122426,,-0.151268307056,0.0427443085955,0.153164223378,0.0692291235362,0.788853078024,0.092952303706,0.60355448717
1391634911219056091,825893,1391634911219056091,,-0.15127338941,0.042689896414,0.153160997787,0.0693451342059,0.789233174902,0.0920594159445,0.60318099434
1391634911219970988,825894,1391634911219970988,,-0.15127338941,0.042689896414,0.153160997787,0.0693451342059,0.789233174902,0.0920594159445,0.60318099434
1391634911220839397,825895,1391634911220839397,,-0.15127338941,0.042689896414,0.153160997787,0.0693451342059,0.789233174902,0.0920594159445,0.60318099434
1391634911221748666,825896,1391634911221748666,,-0.151396324165,0.0425884223804,0.152959024274,0.0716867451446,0.789958826474,0.0894645794279,0.602347202263
1391634911222539480,825897,1391634911222539480,,-0.151396324165,0.0425884223804,0.152959024274,0.0716867451446,0.789958826474,0.0894645794279,0.602347202263
1391634911223294700,825898,1391634911223294700,,-0.151396324165,0.0425884223804,0.152959024274,0.0716867451446,0.789958826474,0.0894645794279,0.602347202263
1391634911224615257,825899,1391634911224615257,,-0.151396324165,0.0425884223804,0.152959024274,0.0716867451446,0.789958826474,0.0894645794279,0.602347202263
1391634911225391289,825900,1391634911225391289,,-0.15110971965,0.0430750095201,0.153247024475,0.0789443829541,0.78691364553,0.09543611616,0.604505290804
1391634911226704091,825901,1391634911226704091,,-0.15110971965,0.0430750095201,0.153247024475,0.0789443829541,0.78691364553,0.09543611616,0.604505290804
1391634911227694550,825902,1391634911227694550,,-0.151072691831,0.0430999512582,0.153249915935,0.0791468945867,0.786487677084,0.0958781977693,0.604963035288
1391634911228439659,825903,1391634911228439659,,-0.151148399587,0.042717005859,0.153231581712,0.0711162580166,0.787489518728,0.0941792934228,0.604923959213
1391634911229313326,825904,1391634911229313326,,-0.151148399587,0.042717005859,0.153231581712,0.0711162580166,0.787489518728,0.0941792934228,0.604923959213
1391634911230698775,825905,1391634911230698775,,-0.151148399587,0.042717005859,0.153231581712,0.0711162580166,0.787489518728,0.0941792934228,0.604923959213
1391634911247340359,825906,1391634911247340359,,-0.151161449572,0.0430903925098,0.153075969548,0.074496423031,0.786570321842,0.0974125090067,0.605200970622
1391634911247723844,825907,1391634911247723844,,-0.151222326917,0.0424980525977,0.153059909691,0.0714606489601,0.787999798947,0.0923944442629,0.604493969514
1391634911248103420,825908,1391634911248103420,,-0.151222326917,0.0424980525977,0.153059909691,0.0714606489601,0.787999798947,0.0923944442629,0.604493969514
1391634911248447915,825909,1391634911248447915,,-0.151222326917,0.0424980525977,0.153059909691,0.0714606489601,0.787999798947,0.0923944442629,0.604493969514
1391634911248816074,825910,1391634911248816074,,-0.151222326917,0.0424980525977,0.153059909691,0.0714606489601,0.787999798947,0.0923944442629,0.604493969514
1391634911249152788,825911,1391634911249152788,,-0.151222326917,0.0424980525977,0.153059909691,0.0714606489601,0.787999798947,0.0923944442629,0.604493969514
1391634911252393918,825912,1391634911252393918,,-0.151222326917,0.0424980525977,0.153059909691,0.0714606489601,0.787999798947,0.0923944442629,0.604493969514
1391634911256869192,825913,1391634911256869192,,-0.151276126077,0.0429904362899,0.152921925232,0.0741586318268,0.787691364331,0.0947933007638,0.604199505142
1391634911257487859,825914,1391634911257487859,,-0.151139766001,0.0430543808942,0.152984467431,0.0756078051301,0.786503270607,0.095477189631,0.605458645481
1391634911257859823,825915,1391634911257859823,,-0.151057214747,0.0427431690675,0.153297310835,0.067180625922,0.786812110918,0.0969706504577,0.605813633523
1391634911258194754,825916,1391634911258194754,,-0.151057214747,0.0427431690675,0.153297310835,0.067180625922,0.786812110918,0.0969706504577,0.605813633523
1391634911258527517,825917,1391634911258527517,,-0.151057214747,0.0427431690675,0.153297310835,0.067180625922,0.786812110918,0.0969706504577,0.605813633523
1391634911259445771,825918,1391634911259445771,,-0.151057214747,0.0427431690675,0.153297310835,0.067180625922,0.786812110918,0.0969706504577,0.605813633523
1391634911269090495,825919,1391634911269090495,,-0.151057214747,0.0427431690675,0.153297310835,0.067180625922,0.786812110918,0.0969706504577,0.605813633523
1391634911269526531,825920,1391634911269526531,,-0.151227674403,0.0427288600231,0.152846869011,0.0758981633017,0.786214431446,0.0952518788989,0.605832828559
1391634911269888621,825921,1391634911269888621,,-0.151227674403,0.0427288600231,0.152846869011,0.0758981633017,0.786214431446,0.0952518788989,0.605832828559
1391634911270213444,825922,1391634911270213444,,-0.151227674403,0.0427288600231,0.152846869011,0.0758981633017,0.786214431446,0.0952518788989,0.605832828559
1391634911270570402,825923,1391634911270570402,,-0.151227674403,0.0427288600231,0.152846869011,0.0758981633017,0.786214431446,0.0952518788989,0.605832828559
1391634911270916203,825924,1391634911270916203,,-0.151227674403,0.0427288600231,0.152846869011,0.0758981633017,0.786214431446,0.0952518788989,0.605832828559
1391634911271269044,825925,1391634911271269044,,-0.151227674403,0.0427288600231,0.152846869011,0.0758981633017,0.786214431446,0.0952518788989,0.605832828559
1391634911271600288,825926,1391634911271600288,,-0.151227674403,0.0427288600231,0.152846869011,0.0758981633017,0.786214431446,0.0952518788989,0.605832828559
1391634911271930714,825927,1391634911271930714,,-0.151227674403,0.0427288600231,0.152846869011,0.0758981633017,0.786214431446,0.0952518788989,0.605832828559
1391634911272464424,825928,1391634911272464424,,-0.151227674403,0.0427288600231,0.152846869011,0.0758981633017,0.786214431446,0.0952518788989,0.605832828559
1391634911273217908,825929,1391634911273217908,,-0.151133775489,0.0429024681564,0.153110942096,0.0720312650279,0.787013824674,0.0947566028181,0.605344466278
1391634911274029205,825930,1391634911274029205,,-0.151133775489,0.0429024681564,0.153110942096,0.0720312650279,0.787013824674,0.0947566028181,0.605344466278
1391634911280613003,825931,1391634911280613003,,-0.151133775489,0.0429024681564,0.153110942096,0.0720312650279,0.787013824674,0.0947566028181,0.605344466278
1391634911281059214,825932,1391634911281059214,,-0.150988843464,0.0431112377354,0.153170298871,0.0765730330436,0.78597299996,0.0970693866718,0.605772686835
1391634911281406115,825933,1391634911281406115,,-0.150988843464,0.0431112377354,0.153170298871,0.0765730330436,0.78597299996,0.0970693866718,0.605772686835
1391634911281766782,825934,1391634911281766782,,-0.150988843464,0.0431112377354,0.153170298871,0.0765730330436,0.78597299996,0.0970693866718,0.605772686835
1391634911282947611,825935,1391634911282947611,,-0.150988843464,0.0431112377354,0.153170298871,0.0765730330436,0.78597299996,0.0970693866718,0.605772686835
1391634911283653971,825936,1391634911283653971,,-0.151059329334,0.0429911920097,0.153143806097,0.0728826156169,0.786480763609,0.0965632484641,0.605649793082
1391634911284320765,825937,1391634911284320765,,-0.151059329334,0.0429911920097,0.153143806097,0.0728826156169,0.786480763609,0.0965632484641,0.605649793082
1391634911285028893,825938,1391634911285028893,,-0.151156679871,0.0429089222904,0.152831901616,0.0804701677194,0.785559417253,0.0959031676759,0.605989716499
1391634911285958028,825939,1391634911285958028,,-0.151156679871,0.0429089222904,0.152831901616,0.0804701677194,0.785559417253,0.0959031676759,0.605989716499
1391634911287638988,825940,1391634911287638988,,-0.151156679871,0.0429089222904,0.152831901616,0.0804701677194,0.785559417253,0.0959031676759,0.605989716499
1391634911290343861,825941,1391634911290343861,,-0.151029595731,0.0428623843343,0.153212922196,0.0718692870843,0.786121167219,0.0979456694101,0.606015644904
1391634911290718594,825942,1391634911290718594,,-0.15135189112,0.0416692024919,0.152998113608,0.061570182223,0.790326971512,0.0850677853825,0.603618971415
1391634911291072849,825943,1391634911291072849,,-0.15135189112,0.0416692024919,0.152998113608,0.061570182223,0.790326971512,0.0850677853825,0.603618971415
1391634911291410451,825944,1391634911291410451,,-0.15135189112,0.0416692024919,0.152998113608,0.061570182223,0.790326971512,0.0850677853825,0.603618971415
1391634911292164570,825945,1391634911292164570,,-0.15135189112,0.0416692024919,0.152998113608,0.061570182223,0.790326971512,0.0850677853825,0.603618971415
1391634911292854935,825946,1391634911292854935,,-0.15135189112,0.0416692024919,0.152998113608,0.061570182223,0.790326971512,0.0850677853825,0.603618971415
1391634911293946319,825947,1391634911293946319,,-0.151061899621,0.0432682713907,0.15293622948,0.0747996898786,0.785247435728,0.100678291787,0.606345901809
1391634911294667789,825948,1391634911294667789,,-0.151061899621,0.0432682713907,0.15293622948,0.0747996898786,0.785247435728,0.100678291787,0.606345901809
1391634911295569339,825949,1391634911295569339,,-0.151061899621,0.0432682713907,0.15293622948,0.0747996898786,0.785247435728,0.100678291787,0.606345901809
1391634911296669860,825950,1391634911296669860,,-0.151061899621,0.0432682713907,0.15293622948,0.0747996898786,0.785247435728,0.100678291787,0.606345901809
1391634911297491475,825951,1391634911297491475,,-0.151069794827,0.0430371214917,0.152896225798,0.0798097918508,0.785580524059,0.0955828150877,0.606100291045
1391634911298203672,825952,1391634911298203672,,-0.151069794827,0.0430371214917,0.152896225798,0.0798097918508,0.785580524059,0.0955828150877,0.606100291045
1391634911301738115,825953,1391634911301738115,,-0.151069794827,0.0430371214917,0.152896225798,0.0798097918508,0.785580524059,0.0955828150877,0.606100291045
1391634911323467797,825954,1391634911323467797,,-0.151114878263,0.0429591168298,0.152805972035,0.0792145550632,0.784789319136,0.0984491975746,0.606744208323
1391634911326069213,825955,1391634911326069213,,-0.150975568048,0.0430973785274,0.153222879111,0.0718531119255,0.784981320625,0.0995566782111,0.607231359862
1391634911326419732,825956,1391634911326419732,,-0.150975568048,0.0430973785274,0.153222879111,0.0718531119255,0.784981320625,0.0995566782111,0.607231359862
1391634911327717691,825957,1391634911327717691,,-0.15096086682,0.043107651185,0.153222604407,0.0719194649696,0.784804900825,0.0997473839336,0.607420215006
1391634911328374407,825958,1391634911328374407,,-0.15096086682,0.043107651185,0.153222604407,0.0719194649696,0.784804900825,0.0997473839336,0.607420215006
1391634911329050122,825959,1391634911329050122,,-0.15096086682,0.043107651185,0.153222604407,0.0719194649696,0.784804900825,0.0997473839336,0.607420215006
1391634911330000711,825960,1391634911330000711,,-0.15096086682,0.043107651185,0.153222604407,0.0719194649696,0.784804900825,0.0997473839336,0.607420215006
1391634911330874829,825961,1391634911330874829,,-0.15096086682,0.043107651185,0.153222604407,0.0719194649696,0.784804900825,0.0997473839336,0.607420215006
1391634911331608259,825962,1391634911331608259,,-0.15096086682,0.043107651185,0.153222604407,0.0719194649696,0.784804900825,0.0997473839336,0.607420215006
1391634911332310221,825963,1391634911332310221,,-0.151041920441,0.042724804811,0.153143280058,0.0732370394298,0.786745732357,0.0911318519204,0.6061043427
1391634911333284593,825964,1391634911333284593,,-0.151041920441,0.042724804811,0.153143280058,0.0732370394298,0.786745732357,0.0911318519204,0.6061043427
1391634911334106254,825965,1391634911334106254,,-0.151041920441,0.042724804811,0.153143280058,0.0732370394298,0.786745732357,0.0911318519204,0.6061043427
1391634911334903333,825966,1391634911334903333,,-0.150885982825,0.0434746923946,0.153110319272,0.0760917957044,0.783434325189,0.102477376349,0.60822617839
1391634911338599507,825967,1391634911338599507,,-0.150946165994,0.043059735288,0.153187339314,0.0704540392086,0.784775195772,0.0998550779006,0.607612610038
1391634911339039065,825968,1391634911339039065,,-0.150937486536,0.0428858695043,0.153184257124,0.0721071501258,0.784890393177,0.0965386930189,0.607805816317
1391634911339349945,825969,1391634911339349945,,-0.150937486536,0.0428858695043,0.153184257124,0.0721071501258,0.784890393177,0.0965386930189,0.607805816317
1391634911340294205,825970,1391634911340294205,,-0.150937486536,0.0428858695043,0.153184257124,0.0721071501258,0.784890393177,0.0965386930189,0.607805816317
1391634911341047747,825971,1391634911341047747,,-0.150908864311,0.0432375311954,0.153232597939,0.0710936350584,0.784507478372,0.101357420183,0.607635075359
1391634911341760921,825972,1391634911341760921,,-0.150908864311,0.0432375311954,0.153232597939,0.0710936350584,0.784507478372,0.101357420183,0.607635075359
1391634911342486547,825973,1391634911342486547,,-0.150908864311,0.0432375311954,0.153232597939,0.0710936350584,0.784507478372,0.101357420183,0.607635075359
1391634911343267698,825974,1391634911343267698,,-0.150908864311,0.0432375311954,0.153232597939,0.0710936350584,0.784507478372,0.101357420183,0.607635075359
1391634911344550474,825975,1391634911344550474,,-0.150908864311,0.0432375311954,0.153232597939,0.0710936350584,0.784507478372,0.101357420183,0.607635075359
1391634911346779412,825976,1391634911346779412,,-0.150908864311,0.0432375311954,0.153232597939,0.0710936350584,0.784507478372,0.101357420183,0.607635075359
1391634911347603123,825977,1391634911347603123,,-0.150902283374,0.0432404827265,0.153232823568,0.0711034649883,0.784432051062,0.101427427007,0.607719615929
1391634911348357387,825978,1391634911348357387,,-0.150902283374,0.0432404827265,0.153232823568,0.0711034649883,0.784432051062,0.101427427007,0.607719615929
1391634911349302182,825979,1391634911349302182,,-0.150902283374,0.0432404827265,0.153232823568,0.0711034649883,0.784432051062,0.101427427007,0.607719615929
1391634911350177299,825980,1391634911350177299,,-0.15093508516,0.0426551492654,0.153282653967,0.0719929577752,0.786090919596,0.0912252891675,0.607088154039
1391634911350972125,825981,1391634911350972125,,-0.150941535415,0.042583479532,0.153324109924,0.0694753282309,0.786392495312,0.0913011656643,0.606979504788
