%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635193831642749,1186384,1391635193831642749,,-0.124774145441,0.0275138057641,0.184778322394,0.229855074631,0.807982426972,0.00827335406146,0.542459762548
1391635193833089829,1186385,1391635193833089829,,-0.124793181091,0.0273840886939,0.184836143717,0.228404743672,0.808380535669,0.00694219408201,0.542497915721
1391635193848398716,1186386,1391635193848398716,,-0.124793181091,0.0273840886939,0.184836143717,0.228404743672,0.808380535669,0.00694219408201,0.542497915721
1391635193848792316,1186387,1391635193848792316,,-0.124921976057,0.0276744572485,0.184589400117,0.227615444132,0.808203568648,0.0106475499115,0.543032992459
1391635193849155825,1186388,1391635193849155825,,-0.124921976057,0.0276744572485,0.184589400117,0.227615444132,0.808203568648,0.0106475499115,0.543032992459
1391635193849490372,1186389,1391635193849490372,,-0.124921976057,0.0276744572485,0.184589400117,0.227615444132,0.808203568648,0.0106475499115,0.543032992459
1391635193849895690,1186390,1391635193849895690,,-0.124918916074,0.0276765455772,0.184588623116,0.227644788109,0.808169069295,0.0106769960124,0.543071457212
1391635193850264086,1186391,1391635193850264086,,-0.124877649295,0.0274548348545,0.18464788245,0.229019203295,0.808187617671,0.0103453842461,0.542472075033
1391635193850598470,1186392,1391635193850598470,,-0.124877649295,0.0274548348545,0.18464788245,0.229019203295,0.808187617671,0.0103453842461,0.542472075033
1391635193851014698,1186393,1391635193851014698,,-0.124877649295,0.0274548348545,0.18464788245,0.229019203295,0.808187617671,0.0103453842461,0.542472075033
1391635193851907292,1186394,1391635193851907292,,-0.124877649295,0.0274548348545,0.18464788245,0.229019203295,0.808187617671,0.0103453842461,0.542472075033
1391635193852556345,1186395,1391635193852556345,,-0.124877649295,0.0274548348545,0.18464788245,0.229019203295,0.808187617671,0.0103453842461,0.542472075033
1391635193853229762,1186396,1391635193853229762,,-0.12488660676,0.027612757856,0.184603627427,0.23616082723,0.807947497732,0.00231664584747,0.539855108101
1391635193853883983,1186397,1391635193853883983,,-0.12488660676,0.027612757856,0.184603627427,0.23616082723,0.807947497732,0.00231664584747,0.539855108101
1391635193854563926,1186398,1391635193854563926,,-0.12488660676,0.027612757856,0.184603627427,0.23616082723,0.807947497732,0.00231664584747,0.539855108101
1391635193855271076,1186399,1391635193855271076,,-0.12488660676,0.027612757856,0.184603627427,0.23616082723,0.807947497732,0.00231664584747,0.539855108101
1391635193857015285,1186400,1391635193857015285,,-0.12488660676,0.027612757856,0.184603627427,0.23616082723,0.807947497732,0.00231664584747,0.539855108101
1391635193858076398,1186401,1391635193858076398,,-0.124942726173,0.0274731427545,0.184559277142,0.230033171804,0.808168985698,0.00958813161147,0.542084585797
1391635193866383311,1186402,1391635193866383311,,-0.124892026599,0.0277453109543,0.184517734511,0.236134895408,0.807940344061,0.00773049610543,0.539826778734
1391635193866760258,1186403,1391635193866760258,,-0.124892026599,0.0277453109543,0.184517734511,0.236134895408,0.807940344061,0.00773049610543,0.539826778734
1391635193867102070,1186404,1391635193867102070,,-0.124892026599,0.0277453109543,0.184517734511,0.236134895408,0.807940344061,0.00773049610543,0.539826778734
1391635193867438650,1186405,1391635193867438650,,-0.124892026599,0.0277453109543,0.184517734511,0.236134895408,0.807940344061,0.00773049610543,0.539826778734
1391635193869231605,1186406,1391635193869231605,,-0.124892026599,0.0277453109543,0.184517734511,0.236134895408,0.807940344061,0.00773049610543,0.539826778734
1391635193870460158,1186407,1391635193870460158,,-0.124903861707,0.0278879337202,0.18453141282,0.23475656342,0.808432941381,0.00583863870176,0.53971422579
1391635193871283650,1186408,1391635193871283650,,-0.124842675803,0.0275370049191,0.18476243857,0.22958181932,0.809028117259,0.00496448256538,0.541055494043
1391635193872319533,1186409,1391635193872319533,,-0.124842675803,0.0275370049191,0.18476243857,0.22958181932,0.809028117259,0.00496448256538,0.541055494043
1391635193873141253,1186410,1391635193873141253,,-0.124842675803,0.0275370049191,0.18476243857,0.22958181932,0.809028117259,0.00496448256538,0.541055494043
1391635193873988953,1186411,1391635193873988953,,-0.124842675803,0.0275370049191,0.18476243857,0.22958181932,0.809028117259,0.00496448256538,0.541055494043
1391635193875152670,1186412,1391635193875152670,,-0.124947407665,0.0277757204523,0.184555899143,0.234727904348,0.809280698967,0.00557305991091,0.538457521262
1391635193882986783,1186413,1391635193882986783,,-0.124947407665,0.0277757204523,0.184555899143,0.234727904348,0.809280698967,0.00557305991091,0.538457521262
1391635193884852022,1186414,1391635193884852022,,-0.12492748645,0.0275847795609,0.18452144923,0.229722610935,0.80889388897,0.00975720385313,0.541131218269
1391635193888003948,1186415,1391635193888003948,,-0.12492748645,0.0275847795609,0.18452144923,0.229722610935,0.80889388897,0.00975720385313,0.541131218269
1391635193889720929,1186416,1391635193889720929,,-0.124779425081,0.0279000010676,0.184504183853,0.239145122898,0.807387402898,0.00893960478009,0.539309999261
1391635193890951909,1186417,1391635193890951909,,-0.124937082842,0.0277052142333,0.18448909937,0.23177203056,0.808354603366,0.0124262915904,0.541008454966
1391635193892001103,1186418,1391635193892001103,,-0.124937082842,0.0277052142333,0.18448909937,0.23177203056,0.808354603366,0.0124262915904,0.541008454966
1391635193892799866,1186419,1391635193892799866,,-0.124999351358,0.0278503582084,0.184392550303,0.233871138828,0.808586233964,0.0100676818695,0.539806663954
1391635193893784414,1186420,1391635193893784414,,-0.124999351358,0.0278503582084,0.184392550303,0.233871138828,0.808586233964,0.0100676818695,0.539806663954
1391635193894713266,1186421,1391635193894713266,,-0.124999351358,0.0278503582084,0.184392550303,0.233871138828,0.808586233964,0.0100676818695,0.539806663954
1391635193895451727,1186422,1391635193895451727,,-0.124957502935,0.0272560102605,0.184606821312,0.225288560281,0.809116887218,0.00829974585952,0.542684108523
1391635193896215861,1186423,1391635193896215861,,-0.124957502935,0.0272560102605,0.184606821312,0.225288560281,0.809116887218,0.00829974585952,0.542684108523
1391635193897017524,1186424,1391635193897017524,,-0.124957502935,0.0272560102605,0.184606821312,0.225288560281,0.809116887218,0.00829974585952,0.542684108523
1391635193897942413,1186425,1391635193897942413,,-0.124957502935,0.0272560102605,0.184606821312,0.225288560281,0.809116887218,0.00829974585952,0.542684108523
1391635193899449544,1186426,1391635193899449544,,-0.124952830697,0.0278727876687,0.184496334996,0.231548932368,0.808003809216,0.0124466908439,0.54162719291
1391635193900440147,1186427,1391635193900440147,,-0.124947096179,0.0278759408202,0.184495722086,0.231597617902,0.807942999075,0.0124969464906,0.541695929425
1391635193901802384,1186428,1391635193901802384,,-0.124887789119,0.0279703177467,0.184640886482,0.230877961517,0.808081293563,0.0112125835188,0.541824942071
1391635193902814879,1186429,1391635193902814879,,-0.124887789119,0.0279703177467,0.184640886482,0.230877961517,0.808081293563,0.0112125835188,0.541824942071
1391635193903813095,1186430,1391635193903813095,,-0.124887789119,0.0279703177467,0.184640886482,0.230877961517,0.808081293563,0.0112125835188,0.541824942071
1391635193904670990,1186431,1391635193904670990,,-0.124881419891,0.0277292827274,0.184573876219,0.228991788272,0.807708325679,0.013173676221,0.543135780249
1391635193905601879,1186432,1391635193905601879,,-0.124881419891,0.0277292827274,0.184573876219,0.228991788272,0.807708325679,0.013173676221,0.543135780249
1391635193906579310,1186433,1391635193906579310,,-0.124881419891,0.0277292827274,0.184573876219,0.228991788272,0.807708325679,0.013173676221,0.543135780249
1391635193907397124,1186434,1391635193907397124,,-0.125030765334,0.0279527056878,0.184398440836,0.231573331584,0.807644605211,0.0118019428034,0.542166669871
1391635193908300319,1186435,1391635193908300319,,-0.125030765334,0.0279527056878,0.184398440836,0.231573331584,0.807644605211,0.0118019428034,0.542166669871
1391635193910129585,1186436,1391635193910129585,,-0.125024052022,0.0279569282381,0.184397043226,0.231633924638,0.80757049183,0.0118641094204,0.542249821199
1391635193910955074,1186437,1391635193910955074,,-0.124886511903,0.0277031115105,0.184735277455,0.227717547349,0.808621253184,0.00684913195015,0.542429236786
1391635193911820064,1186438,1391635193911820064,,-0.124886511903,0.0277031115105,0.184735277455,0.227717547349,0.808621253184,0.00684913195015,0.542429236786
1391635193912757281,1186439,1391635193912757281,,-0.124886511903,0.0277031115105,0.184735277455,0.227717547349,0.808621253184,0.00684913195015,0.542429236786
1391635193929883764,1186440,1391635193929883764,,-0.124953341501,0.0278912915572,0.184540676624,0.230897079918,0.807910429194,0.0100060126327,0.542095154559
1391635193930594246,1186441,1391635193930594246,,-0.124888302355,0.0277553360586,0.184702423538,0.229012744047,0.807947070909,0.00971166988908,0.542844708128
1391635193930978077,1186442,1391635193930978077,,-0.124742561863,0.0275464830118,0.184898509892,0.229076340114,0.808024086496,0.00522365118732,0.542764976312
1391635193931312918,1186443,1391635193931312918,,-0.124742561863,0.0275464830118,0.184898509892,0.229076340114,0.808024086496,0.00522365118732,0.542764976312
1391635193931866381,1186444,1391635193931866381,,-0.124742561863,0.0275464830118,0.184898509892,0.229076340114,0.808024086496,0.00522365118732,0.542764976312
1391635193932645096,1186445,1391635193932645096,,-0.124742561863,0.0275464830118,0.184898509892,0.229076340114,0.808024086496,0.00522365118732,0.542764976312
1391635193933605705,1186446,1391635193933605705,,-0.124742561863,0.0275464830118,0.184898509892,0.229076340114,0.808024086496,0.00522365118732,0.542764976312
1391635193934376330,1186447,1391635193934376330,,-0.124791055128,0.0276400716439,0.184721788295,0.22941018741,0.80751901932,0.010022823846,0.543307962716
1391635193935115946,1186448,1391635193935115946,,-0.124791055128,0.0276400716439,0.184721788295,0.22941018741,0.80751901932,0.010022823846,0.543307962716
1391635193935843415,1186449,1391635193935843415,,-0.124791055128,0.0276400716439,0.184721788295,0.22941018741,0.80751901932,0.010022823846,0.543307962716
1391635193936736950,1186450,1391635193936736950,,-0.124791055128,0.0276400716439,0.184721788295,0.22941018741,0.80751901932,0.010022823846,0.543307962716
1391635193937464422,1186451,1391635193937464422,,-0.12488698204,0.0276871414265,0.184582877212,0.229334020414,0.807839806895,0.0104283296486,0.542855416678
1391635193938201558,1186452,1391635193938201558,,-0.12488698204,0.0276871414265,0.184582877212,0.229334020414,0.807839806895,0.0104283296486,0.542855416678
1391635193946465784,1186453,1391635193946465784,,-0.12488698204,0.0276871414265,0.184582877212,0.229334020414,0.807839806895,0.0104283296486,0.542855416678
1391635193947507195,1186454,1391635193947507195,,-0.124797227796,0.0273959014703,0.184835957262,0.222923579917,0.807584186303,0.0126774051417,0.545849927131
1391635193949086217,1186455,1391635193949086217,,-0.124797227796,0.0273959014703,0.184835957262,0.222923579917,0.807584186303,0.0126774051417,0.545849927131
1391635193950143568,1186456,1391635193950143568,,-0.124939140078,0.0274673155269,0.184633913118,0.223196370859,0.80838610175,0.0111496397484,0.544583304984
1391635193950967580,1186457,1391635193950967580,,-0.124939140078,0.0274673155269,0.184633913118,0.223196370859,0.80838610175,0.0111496397484,0.544583304984
1391635193951953959,1186458,1391635193951953959,,-0.124939140078,0.0274673155269,0.184633913118,0.223196370859,0.80838610175,0.0111496397484,0.544583304984
1391635193952992187,1186459,1391635193952992187,,-0.124758554144,0.0275319287295,0.184705149909,0.227733633065,0.807570542662,0.0110562753774,0.543916326075
1391635193953786212,1186460,1391635193953786212,,-0.124758554144,0.0275319287295,0.184705149909,0.227733633065,0.807570542662,0.0110562753774,0.543916326075
1391635193954698836,1186461,1391635193954698836,,-0.124758554144,0.0275319287295,0.184705149909,0.227733633065,0.807570542662,0.0110562753774,0.543916326075
1391635193955485843,1186462,1391635193955485843,,-0.124746902562,0.0274154110323,0.184797515046,0.225448806967,0.807566189313,0.0105983663904,0.544882886449
1391635193956294164,1186463,1391635193956294164,,-0.124746902562,0.0274154110323,0.184797515046,0.225448806967,0.807566189313,0.0105983663904,0.544882886449
1391635193957159617,1186464,1391635193957159617,,-0.124746902562,0.0274154110323,0.184797515046,0.225448806967,0.807566189313,0.0105983663904,0.544882886449
1391635193958142886,1186465,1391635193958142886,,-0.124746902562,0.0274154110323,0.184797515046,0.225448806967,0.807566189313,0.0105983663904,0.544882886449
1391635193959855413,1186466,1391635193959855413,,-0.124767818461,0.0277596022368,0.18465010852,0.232149331424,0.806688740412,0.0116686725239,0.543345015707
1391635193960855193,1186467,1391635193960855193,,-0.124760229428,0.0277652659645,0.184647131305,0.232223204571,0.806599560188,0.0117422348696,0.54344424984
1391635193961872817,1186468,1391635193961872817,,-0.124771403738,0.0277566283382,0.184639913117,0.229589953623,0.80656005603,0.0153255900592,0.544531409105
1391635193962708946,1186469,1391635193962708946,,-0.124771403738,0.0277566283382,0.184639913117,0.229589953623,0.80656005603,0.0153255900592,0.544531409105
1391635193963597010,1186470,1391635193963597010,,-0.124771403738,0.0277566283382,0.184639913117,0.229589953623,0.80656005603,0.0153255900592,0.544531409105
1391635193964369478,1186471,1391635193964369478,,-0.124847269256,0.027680531942,0.184719798049,0.228697392161,0.80811575399,0.00885237740929,0.542741251782
1391635193965120613,1186472,1391635193965120613,,-0.124847269256,0.027680531942,0.184719798049,0.228697392161,0.80811575399,0.00885237740929,0.542741251782
1391635193965898670,1186473,1391635193965898670,,-0.124847269256,0.027680531942,0.184719798049,0.228697392161,0.80811575399,0.00885237740929,0.542741251782
1391635193966998027,1186474,1391635193966998027,,-0.124847269256,0.027680531942,0.184719798049,0.228697392161,0.80811575399,0.00885237740929,0.542741251782
1391635193971682076,1186475,1391635193971682076,,-0.124656750004,0.0277683728326,0.184857450012,0.229030237865,0.806862954086,0.0109172921145,0.54442459184
1391635193972626198,1186476,1391635193972626198,,-0.124775165509,0.0275655615854,0.184801450399,0.227347000711,0.807942526278,0.00619741839936,0.54360261911
1391635193973386200,1186477,1391635193973386200,,-0.124744417112,0.027612368934,0.184629017162,0.23334258331,0.806626897338,0.00992935812799,0.542960122985
1391635193974083759,1186478,1391635193974083759,,-0.124744417112,0.027612368934,0.184629017162,0.23334258331,0.806626897338,0.00992935812799,0.542960122985
1391635193974860892,1186479,1391635193974860892,,-0.124744417112,0.027612368934,0.184629017162,0.23334258331,0.806626897338,0.00992935812799,0.542960122985
1391635193975554337,1186480,1391635193975554337,,-0.124744417112,0.027612368934,0.184629017162,0.23334258331,0.806626897338,0.00992935812799,0.542960122985
1391635193976265385,1186481,1391635193976265385,,-0.124754514129,0.0278014804907,0.184669496895,0.233926146569,0.80678548581,0.00894339802533,0.542490325691
1391635193977046783,1186482,1391635193977046783,,-0.124754514129,0.0278014804907,0.184669496895,0.233926146569,0.80678548581,0.00894339802533,0.542490325691
1391635193982543181,1186483,1391635193982543181,,-0.124754514129,0.0278014804907,0.184669496895,0.233926146569,0.80678548581,0.00894339802533,0.542490325691
1391635193984682232,1186484,1391635193984682232,,-0.124730495459,0.0274754066138,0.184908280816,0.228030792477,0.808255920922,0.00386858557847,0.542871400999
1391635193985442429,1186485,1391635193985442429,,-0.124544797085,0.0277631655246,0.185061257436,0.227791379911,0.806986291362,0.0120267607408,0.544738074508
1391635193986144217,1186486,1391635193986144217,,-0.124544797085,0.0277631655246,0.185061257436,0.227791379911,0.806986291362,0.0120267607408,0.544738074508
1391635193986860453,1186487,1391635193986860453,,-0.124544797085,0.0277631655246,0.185061257436,0.227791379911,0.806986291362,0.0120267607408,0.544738074508
1391635193988166577,1186488,1391635193988166577,,-0.124544797085,0.0277631655246,0.185061257436,0.227791379911,0.806986291362,0.0120267607408,0.544738074508
1391635193989433080,1186489,1391635193989433080,,-0.12468263048,0.0277041163564,0.184762084677,0.230531502992,0.806995667103,0.00883221571272,0.543631503292
1391635193990527225,1186490,1391635193990527225,,-0.124673444865,0.0277105699143,0.184759053324,0.230621111072,0.806890338808,0.00891627716998,0.543748456796
1391635193991843797,1186491,1391635193991843797,,-0.124731263572,0.0279229055685,0.184717117006,0.235296675288,0.807131903799,0.00677330398552,0.541412677004
1391635193992636891,1186492,1391635193992636891,,-0.124731263572,0.0279229055685,0.184717117006,0.235296675288,0.807131903799,0.00677330398552,0.541412677004
1391635193993569253,1186493,1391635193993569253,,-0.124731263572,0.0279229055685,0.184717117006,0.235296675288,0.807131903799,0.00677330398552,0.541412677004
1391635194003345764,1186494,1391635194003345764,,-0.124793853564,0.0279428441978,0.184617706565,0.237141962277,0.80802433398,0.00414672811726,0.539298776254
1391635194003801741,1186495,1391635194003801741,,-0.124792481521,0.0280659808996,0.184484813787,0.237452797056,0.807041198807,0.0121984155973,0.54051075036
1391635194004143247,1186496,1391635194004143247,,-0.124792481521,0.0280659808996,0.184484813787,0.237452797056,0.807041198807,0.0121984155973,0.54051075036
1391635194004675823,1186497,1391635194004675823,,-0.124792481521,0.0280659808996,0.184484813787,0.237452797056,0.807041198807,0.0121984155973,0.54051075036
1391635194005503519,1186498,1391635194005503519,,-0.124792481521,0.0280659808996,0.184484813787,0.237452797056,0.807041198807,0.0121984155973,0.54051075036
1391635194006238006,1186499,1391635194006238006,,-0.124752528153,0.0281195357024,0.184548281157,0.238238376931,0.805931406246,0.0123907740835,0.541815017235
1391635194006904900,1186500,1391635194006904900,,-0.124752528153,0.0281195357024,0.184548281157,0.238238376931,0.805931406246,0.0123907740835,0.541815017235
1391635194011312247,1186501,1391635194011312247,,-0.124752528153,0.0281195357024,0.184548281157,0.238238376931,0.805931406246,0.0123907740835,0.541815017235
1391635194012236798,1186502,1391635194012236798,,-0.124817806857,0.0279063921445,0.184540347641,0.234059802152,0.807563723308,0.0119818576915,0.541214631085
1391635194013031117,1186503,1391635194013031117,,-0.124817806857,0.0279063921445,0.184540347641,0.234059802152,0.807563723308,0.0119818576915,0.541214631085
1391635194013814675,1186504,1391635194013814675,,-0.124817806857,0.0279063921445,0.184540347641,0.234059802152,0.807563723308,0.0119818576915,0.541214631085
1391635194014734607,1186505,1391635194014734607,,-0.124784510824,0.0279740528926,0.184648128497,0.233882149085,0.807184889671,0.0115759128456,0.541865013142
1391635194024659420,1186506,1391635194024659420,,-0.124863312228,0.0276808401344,0.184397783514,0.234788595096,0.807119911487,0.0102332421846,0.541596754835
1391635194025777770,1186507,1391635194025777770,,-0.124643395465,0.028020144287,0.18497911541,0.225978670411,0.806235151562,0.0143312057691,0.546546555608
1391635194028811091,1186508,1391635194028811091,,-0.124643395465,0.028020144287,0.18497911541,0.225978670411,0.806235151562,0.0143312057691,0.546546555608
1391635194029831771,1186509,1391635194029831771,,-0.124702446039,0.028016046857,0.184719008232,0.229360471199,0.805605683651,0.0161098147736,0.546016236562
1391635194030928599,1186510,1391635194030928599,,-0.124561181516,0.027684330277,0.185063120271,0.222765455214,0.806510396839,0.0130428610796,0.547491018674
1391635194033085783,1186511,1391635194033085783,,-0.124561181516,0.027684330277,0.185063120271,0.222765455214,0.806510396839,0.0130428610796,0.547491018674
1391635194033883695,1186512,1391635194033883695,,-0.124770690891,0.028149104734,0.184768871697,0.227468627167,0.806768363103,0.0136733401592,0.545156740507
1391635194034653370,1186513,1391635194034653370,,-0.124770690891,0.028149104734,0.184768871697,0.227468627167,0.806768363103,0.0136733401592,0.545156740507
1391635194035429631,1186514,1391635194035429631,,-0.124770690891,0.028149104734,0.184768871697,0.227468627167,0.806768363103,0.0136733401592,0.545156740507
1391635194036745822,1186515,1391635194036745822,,-0.124824933245,0.0278796453419,0.184634970868,0.229115468146,0.80719874909,0.0109187124734,0.543890672325
1391635194038178475,1186516,1391635194038178475,,-0.124824933245,0.0278796453419,0.184634970868,0.229115468146,0.80719874909,0.0109187124734,0.543890672325
1391635194039650650,1186517,1391635194039650650,,-0.124824933245,0.0278796453419,0.184634970868,0.229115468146,0.80719874909,0.0109187124734,0.543890672325
1391635194040437829,1186518,1391635194040437829,,-0.124787335236,0.0279428287591,0.18455619655,0.233925907959,0.807123464177,0.00695673495454,0.542016592919
1391635194041768147,1186519,1391635194041768147,,-0.124787335236,0.0279428287591,0.18455619655,0.233925907959,0.807123464177,0.00695673495454,0.542016592919
1391635194042777587,1186520,1391635194042777587,,-0.124757928342,0.0278208777814,0.184724496741,0.22746185983,0.806593382732,0.0135451404854,0.545421622623
1391635194043709859,1186521,1391635194043709859,,-0.124757928342,0.0278208777814,0.184724496741,0.22746185983,0.806593382732,0.0135451404854,0.545421622623
1391635194044756921,1186522,1391635194044756921,,-0.124757928342,0.0278208777814,0.184724496741,0.22746185983,0.806593382732,0.0135451404854,0.545421622623
1391635194045801457,1186523,1391635194045801457,,-0.124810534712,0.0278492776234,0.18461678715,0.229965494616,0.806632782521,0.0104547476195,0.544380495335
1391635194046544301,1186524,1391635194046544301,,-0.124810534712,0.0278492776234,0.18461678715,0.229965494616,0.806632782521,0.0104547476195,0.544380495335
1391635194047439788,1186525,1391635194047439788,,-0.124810534712,0.0278492776234,0.18461678715,0.229965494616,0.806632782521,0.0104547476195,0.544380495335
1391635194048258987,1186526,1391635194048258987,,-0.124839273505,0.0273008171237,0.1848011061,0.222108085899,0.808128040609,0.00449476928517,0.545506063403
1391635194049102870,1186527,1391635194049102870,,-0.124839273505,0.0273008171237,0.1848011061,0.222108085899,0.808128040609,0.00449476928517,0.545506063403
1391635194049939303,1186528,1391635194049939303,,-0.124830294133,0.027306104606,0.184799988225,0.222192145847,0.80803179913,0.00457293604625,0.545613737158
1391635194051026841,1186529,1391635194051026841,,-0.124830294133,0.027306104606,0.184799988225,0.222192145847,0.80803179913,0.00457293604625,0.545613737158
1391635194051758647,1186530,1391635194051758647,,-0.124676490452,0.0278143718848,0.184833877504,0.227714885626,0.805743449192,0.0130774222746,0.546582478658
1391635194052470227,1186531,1391635194052470227,,-0.124676490452,0.0278143718848,0.184833877504,0.227714885626,0.805743449192,0.0130774222746,0.546582478658
1391635194053446141,1186532,1391635194053446141,,-0.124676490452,0.0278143718848,0.184833877504,0.227714885626,0.805743449192,0.0130774222746,0.546582478658
1391635194054239212,1186533,1391635194054239212,,-0.124780836876,0.028129573619,0.184512348461,0.232824895036,0.805601148519,0.0162250756177,0.544551287463
1391635194054979589,1186534,1391635194054979589,,-0.124780836876,0.028129573619,0.184512348461,0.232824895036,0.805601148519,0.0162250756177,0.544551287463
1391635194055757465,1186535,1391635194055757465,,-0.124780836876,0.028129573619,0.184512348461,0.232824895036,0.805601148519,0.0162250756177,0.544551287463
1391635194056654981,1186536,1391635194056654981,,-0.124780836876,0.028129573619,0.184512348461,0.232824895036,0.805601148519,0.0162250756177,0.544551287463
1391635194057783903,1186537,1391635194057783903,,-0.124761695416,0.0279756553481,0.184707203402,0.230572092126,0.806519627995,0.0118816722016,0.544262276718
1391635194066622073,1186538,1391635194066622073,,-0.124761695416,0.0279756553481,0.184707203402,0.230572092126,0.806519627995,0.0118816722016,0.544262276718
1391635194067954991,1186539,1391635194067954991,,-0.124690080548,0.0280968168221,0.184803960608,0.230278386446,0.806172030316,0.0141570844561,0.544846858514
1391635194074292644,1186540,1391635194074292644,,-0.124690080548,0.0280968168221,0.184803960608,0.230278386446,0.806172030316,0.0141570844561,0.544846858514
1391635194074660757,1186541,1391635194074660757,,-0.124775560897,0.0274487133819,0.184696386884,0.22418188869,0.806227131867,0.0135763955032,0.547317069083
1391635194075019824,1186542,1391635194075019824,,-0.124787426899,0.0278768556759,0.184669037588,0.228164885203,0.805745514056,0.0144041585375,0.546358373191
1391635194075378930,1186543,1391635194075378930,,-0.124787426899,0.0278768556759,0.184669037588,0.228164885203,0.805745514056,0.0144041585375,0.546358373191
1391635194075764855,1186544,1391635194075764855,,-0.124787426899,0.0278768556759,0.184669037588,0.228164885203,0.805745514056,0.0144041585375,0.546358373191
1391635194076502472,1186545,1391635194076502472,,-0.124787426899,0.0278768556759,0.184669037588,0.228164885203,0.805745514056,0.0144041585375,0.546358373191
1391635194077832101,1186546,1391635194077832101,,-0.124787426899,0.0278768556759,0.184669037588,0.228164885203,0.805745514056,0.0144041585375,0.546358373191
1391635194079258317,1186547,1391635194079258317,,-0.124529657449,0.0280538886528,0.184954975958,0.230215509082,0.806546118731,0.0116843256243,0.544378227222
1391635194081163771,1186548,1391635194081163771,,-0.124524423263,0.0280569797258,0.184954385603,0.230262015627,0.806490202128,0.0117321677157,0.544440367966
1391635194083192862,1186549,1391635194083192862,,-0.12470556201,0.0280095488622,0.184691651196,0.230432301205,0.806320072914,0.0126933645105,0.544598726655
1391635194090717710,1186550,1391635194090717710,,-0.124629137787,0.0278292044269,0.18486477027,0.227399482602,0.805815441734,0.0147754152105,0.546564393535
1391635194091153924,1186551,1391635194091153924,,-0.124711897395,0.0277248484939,0.184733485248,0.22714665912,0.806004932345,0.0141069190896,0.546407759022
1391635194091519153,1186552,1391635194091519153,,-0.124711897395,0.0277248484939,0.184733485248,0.22714665912,0.806004932345,0.0141069190896,0.546407759022
1391635194091861946,1186553,1391635194091861946,,-0.124711897395,0.0277248484939,0.184733485248,0.22714665912,0.806004932345,0.0141069190896,0.546407759022
1391635194092279864,1186554,1391635194092279864,,-0.124711897395,0.0277248484939,0.184733485248,0.22714665912,0.806004932345,0.0141069190896,0.546407759022
1391635194093175627,1186555,1391635194093175627,,-0.124711897395,0.0277248484939,0.184733485248,0.22714665912,0.806004932345,0.0141069190896,0.546407759022
1391635194094117329,1186556,1391635194094117329,,-0.124725697038,0.027869619454,0.184674022255,0.228501150419,0.805973897043,0.015568512307,0.545848809624
1391635194094967882,1186557,1391635194094967882,,-0.124725697038,0.027869619454,0.184674022255,0.228501150419,0.805973897043,0.015568512307,0.545848809624
1391635194095667273,1186558,1391635194095667273,,-0.124725697038,0.027869619454,0.184674022255,0.228501150419,0.805973897043,0.015568512307,0.545848809624
1391635194097636194,1186559,1391635194097636194,,-0.124725697038,0.027869619454,0.184674022255,0.228501150419,0.805973897043,0.015568512307,0.545848809624
1391635194098770728,1186560,1391635194098770728,,-0.124624596719,0.0278705794942,0.1846722911,0.233001388687,0.805981933451,0.0115060812162,0.544032247128
1391635194099864470,1186561,1391635194099864470,,-0.124647971355,0.0277937774202,0.184747533861,0.23089469815,0.805612942625,0.0108154616602,0.545489184889
1391635194100643467,1186562,1391635194100643467,,-0.124643713244,0.0277967255292,0.18474648739,0.230936673339,0.805564878471,0.0108556279469,0.545541597701
1391635194101461205,1186563,1391635194101461205,,-0.124643713244,0.0277967255292,0.18474648739,0.230936673339,0.805564878471,0.0108556279469,0.545541597701
1391635194102248125,1186564,1391635194102248125,,-0.124702027383,0.0276105406247,0.184715162469,0.22673253941,0.806667516838,0.0119194443618,0.545653552813
1391635194103183499,1186565,1391635194103183499,,-0.124702027383,0.0276105406247,0.184715162469,0.22673253941,0.806667516838,0.0119194443618,0.545653552813
1391635194104095509,1186566,1391635194104095509,,-0.124702027383,0.0276105406247,0.184715162469,0.22673253941,0.806667516838,0.0119194443618,0.545653552813
1391635194104967062,1186567,1391635194104967062,,-0.124702027383,0.0276105406247,0.184715162469,0.22673253941,0.806667516838,0.0119194443618,0.545653552813
1391635194106527650,1186568,1391635194106527650,,-0.124554742069,0.0279870506216,0.184804873633,0.233460014241,0.805211906612,0.0122001591419,0.544959964877
1391635194106883048,1186569,1391635194106883048,,-0.124554742069,0.0279870506216,0.184804873633,0.233460014241,0.805211906612,0.0122001591419,0.544959964877
1391635194107211973,1186570,1391635194107211973,,-0.124554742069,0.0279870506216,0.184804873633,0.233460014241,0.805211906612,0.0122001591419,0.544959964877
1391635194107748475,1186571,1391635194107748475,,-0.124554742069,0.0279870506216,0.184804873633,0.233460014241,0.805211906612,0.0122001591419,0.544959964877
1391635194109252951,1186572,1391635194109252951,,-0.124703180147,0.0277337522511,0.184576686521,0.23546103669,0.806424879228,0.00799152444116,0.542377313225
1391635194110098305,1186573,1391635194110098305,,-0.124699943141,0.0277360731561,0.184575634971,0.235492201732,0.806387742144,0.0080232150997,0.542418528687
1391635194110853402,1186574,1391635194110853402,,-0.124699943141,0.0277360731561,0.184575634971,0.235492201732,0.806387742144,0.0080232150997,0.542418528687
