%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635260491411206,1226811,1391635260491411206,,-0.125271340228,0.0293414861066,0.183432821029,0.258600875098,0.804046102984,-0.00131116367815,0.535381856738
1391635260492188333,1226812,1391635260492188333,,-0.125322528728,0.0292153925656,0.18345161348,0.25841672336,0.805140573847,-0.00511911930671,0.533800756885
1391635260493079609,1226813,1391635260493079609,,-0.125322528728,0.0292153925656,0.18345161348,0.25841672336,0.805140573847,-0.00511911930671,0.533800756885
1391635260493879290,1226814,1391635260493879290,,-0.125322528728,0.0292153925656,0.18345161348,0.25841672336,0.805140573847,-0.00511911930671,0.533800756885
1391635260494804194,1226815,1391635260494804194,,-0.124942470689,0.0293150411432,0.184203348102,0.259713971258,0.803103232782,-0.0113283828964,0.536139457948
1391635260495546445,1226816,1391635260495546445,,-0.124942470689,0.0293150411432,0.184203348102,0.259713971258,0.803103232782,-0.0113283828964,0.536139457948
1391635260496299434,1226817,1391635260496299434,,-0.124942470689,0.0293150411432,0.184203348102,0.259713971258,0.803103232782,-0.0113283828964,0.536139457948
1391635260497199392,1226818,1391635260497199392,,-0.124942470689,0.0293150411432,0.184203348102,0.259713971258,0.803103232782,-0.0113283828964,0.536139457948
1391635260498097030,1226819,1391635260498097030,,-0.1251314633,0.0296358186798,0.18365137466,0.260486403662,0.802928611172,0.000516444369912,0.53614570049
1391635260498861807,1226820,1391635260498861807,,-0.1251314633,0.0296358186798,0.18365137466,0.260486403662,0.802928611172,0.000516444369912,0.53614570049
1391635260500357188,1226821,1391635260500357188,,-0.1251314633,0.0296358186798,0.18365137466,0.260486403662,0.802928611172,0.000516444369912,0.53614570049
1391635260501203158,1226822,1391635260501203158,,-0.125216614605,0.0293596191565,0.183584018922,0.256273878494,0.803426811168,0.00367289382,0.537415638169
1391635260501942940,1226823,1391635260501942940,,-0.125216614605,0.0293596191565,0.183584018922,0.256273878494,0.803426811168,0.00367289382,0.537415638169
1391635260502699456,1226824,1391635260502699456,,-0.125216614605,0.0293596191565,0.183584018922,0.256273878494,0.803426811168,0.00367289382,0.537415638169
1391635260503845292,1226825,1391635260503845292,,-0.125216614605,0.0293596191565,0.183584018922,0.256273878494,0.803426811168,0.00367289382,0.537415638169
1391635260504646459,1226826,1391635260504646459,,-0.125091282841,0.0293315168607,0.183765515891,0.256972215949,0.803336963774,-0.000228090712117,0.537228955697
1391635260505483541,1226827,1391635260505483541,,-0.125091282841,0.0293315168607,0.183765515891,0.256972215949,0.803336963774,-0.000228090712117,0.537228955697
1391635260506446223,1226828,1391635260506446223,,-0.125091282841,0.0293315168607,0.183765515891,0.256972215949,0.803336963774,-0.000228090712117,0.537228955697
1391635260507229416,1226829,1391635260507229416,,-0.125133301532,0.0298227564355,0.183728788792,0.257799598895,0.802647458315,0.00159244394077,0.537860473164
1391635260507996107,1226830,1391635260507996107,,-0.125133301532,0.0298227564355,0.183728788792,0.257799598895,0.802647458315,0.00159244394077,0.537860473164
1391635260508712568,1226831,1391635260508712568,,-0.125133301532,0.0298227564355,0.183728788792,0.257799598895,0.802647458315,0.00159244394077,0.537860473164
1391635260510430804,1226832,1391635260510430804,,-0.125133301532,0.0298227564355,0.183728788792,0.257799598895,0.802647458315,0.00159244394077,0.537860473164
1391635260521071656,1226833,1391635260521071656,,-0.125244827867,0.029389252843,0.183639930916,0.256045194267,0.803277577462,0.000981663412427,0.537759266193
1391635260533769412,1226834,1391635260533769412,,-0.12498553292,0.0294260416656,0.183947148879,0.255540837424,0.803069501294,-0.0026380247462,0.538304093729
1391635260534273440,1226835,1391635260534273440,,-0.125308515134,0.0297183480708,0.183534654676,0.26013288605,0.80381131013,-0.00223327716344,0.534989038931
1391635260534627872,1226836,1391635260534627872,,-0.125308515134,0.0297183480708,0.183534654676,0.26013288605,0.80381131013,-0.00223327716344,0.534989038931
1391635260535357107,1226837,1391635260535357107,,-0.125308515134,0.0297183480708,0.183534654676,0.26013288605,0.80381131013,-0.00223327716344,0.534989038931
1391635260536259303,1226838,1391635260536259303,,-0.124977201665,0.0293948494254,0.184012988009,0.257809182829,0.801907397725,-0.00395580692771,0.538946474443
1391635260537148329,1226839,1391635260537148329,,-0.124977201665,0.0293948494254,0.184012988009,0.257809182829,0.801907397725,-0.00395580692771,0.538946474443
1391635260538006415,1226840,1391635260538006415,,-0.124955369766,0.0296484211984,0.183875571412,0.258735068988,0.801021156098,0.00392404747435,0.539820223232
1391635260542433227,1226841,1391635260542433227,,-0.124955369766,0.0296484211984,0.183875571412,0.258735068988,0.801021156098,0.00392404747435,0.539820223232
1391635260543141761,1226842,1391635260543141761,,-0.125422288836,0.0298368759568,0.183397796701,0.256779886096,0.803959646347,0.00449301344999,0.536370012186
1391635260543533417,1226843,1391635260543533417,,-0.125012111312,0.0293419768638,0.183799334391,0.257239968135,0.801701200739,0.00235554398992,0.539534275964
1391635260543869464,1226844,1391635260543869464,,-0.125012111312,0.0293419768638,0.183799334391,0.257239968135,0.801701200739,0.00235554398992,0.539534275964
1391635260544199635,1226845,1391635260544199635,,-0.125012111312,0.0293419768638,0.183799334391,0.257239968135,0.801701200739,0.00235554398992,0.539534275964
1391635260544746632,1226846,1391635260544746632,,-0.125012111312,0.0293419768638,0.183799334391,0.257239968135,0.801701200739,0.00235554398992,0.539534275964
1391635260545595820,1226847,1391635260545595820,,-0.125012111312,0.0293419768638,0.183799334391,0.257239968135,0.801701200739,0.00235554398992,0.539534275964
1391635260546699677,1226848,1391635260546699677,,-0.125012111312,0.0293419768638,0.183799334391,0.257239968135,0.801701200739,0.00235554398992,0.539534275964
1391635260548098040,1226849,1391635260548098040,,-0.124929138854,0.0293199515789,0.183882938416,0.258824097027,0.801668172529,-6.29195919188e-05,0.538830422298
1391635260548540684,1226850,1391635260548540684,,-0.125127614523,0.0293079718893,0.183713401899,0.254793651342,0.802949461343,0.00262492970639,0.538837143772
1391635260550002441,1226851,1391635260550002441,,-0.125127614523,0.0293079718893,0.183713401899,0.254793651342,0.802949461343,0.00262492970639,0.538837143772
1391635260550802904,1226852,1391635260550802904,,-0.125128025157,0.029307948444,0.183713119945,0.254790702905,0.802952680232,0.00262258115547,0.538833752737
1391635260551510926,1226853,1391635260551510926,,-0.125128025157,0.029307948444,0.183713119945,0.254790702905,0.802952680232,0.00262258115547,0.538833752737
1391635260552231134,1226854,1391635260552231134,,-0.125128025157,0.029307948444,0.183713119945,0.254790702905,0.802952680232,0.00262258115547,0.538833752737
1391635260561349814,1226855,1391635260561349814,,-0.125128025157,0.029307948444,0.183713119945,0.254790702905,0.802952680232,0.00262258115547,0.538833752737
1391635260561780662,1226856,1391635260561780662,,-0.125015745914,0.0291908873219,0.183933581651,0.253681265637,0.802444046228,-0.00136645516875,0.540118043522
1391635260562132716,1226857,1391635260562132716,,-0.125015745914,0.0291908873219,0.183933581651,0.253681265637,0.802444046228,-0.00136645516875,0.540118043522
1391635260562457986,1226858,1391635260562457986,,-0.125015745914,0.0291908873219,0.183933581651,0.253681265637,0.802444046228,-0.00136645516875,0.540118043522
1391635260563216731,1226859,1391635260563216731,,-0.125015745914,0.0291908873219,0.183933581651,0.253681265637,0.802444046228,-0.00136645516875,0.540118043522
1391635260564055772,1226860,1391635260564055772,,-0.124998214886,0.029184426551,0.183914750711,0.252911240923,0.802252485178,0.000926895780675,0.540764269441
1391635260564774216,1226861,1391635260564774216,,-0.124998214886,0.029184426551,0.183914750711,0.252911240923,0.802252485178,0.000926895780675,0.540764269441
1391635260565530248,1226862,1391635260565530248,,-0.124998214886,0.029184426551,0.183914750711,0.252911240923,0.802252485178,0.000926895780675,0.540764269441
1391635260566262036,1226863,1391635260566262036,,-0.124998214886,0.029184426551,0.183914750711,0.252911240923,0.802252485178,0.000926895780675,0.540764269441
1391635260567015867,1226864,1391635260567015867,,-0.124998214886,0.029184426551,0.183914750711,0.252911240923,0.802252485178,0.000926895780675,0.540764269441
1391635260568944857,1226865,1391635260568944857,,-0.124998214886,0.029184426551,0.183914750711,0.252911240923,0.802252485178,0.000926895780675,0.540764269441
1391635260570448888,1226866,1391635260570448888,,-0.124998214886,0.029184426551,0.183914750711,0.252911240923,0.802252485178,0.000926895780675,0.540764269441
1391635260572483682,1226867,1391635260572483682,,-0.125026519576,0.029502679879,0.183851710871,0.255319429548,0.80155559043,0.00331691848918,0.540656658516
1391635260573952452,1226868,1391635260573952452,,-0.125213758266,0.0292245080238,0.183632739813,0.25322178936,0.802761842934,0.00384000141958,0.539849426518
1391635260575738767,1226869,1391635260575738767,,-0.125213758266,0.0292245080238,0.183632739813,0.25322178936,0.802761842934,0.00384000141958,0.539849426518
1391635260577469992,1226870,1391635260577469992,,-0.125151327326,0.0297847044159,0.183814231955,0.255426243006,0.803193054949,0.00164176663779,0.538178088989
1391635260579901228,1226871,1391635260579901228,,-0.125151327326,0.0297847044159,0.183814231955,0.255426243006,0.803193054949,0.00164176663779,0.538178088989
1391635260580736437,1226872,1391635260580736437,,-0.125232531461,0.0291816506923,0.183587875698,0.252403657277,0.802643221743,0.0056199222147,0.540393068846
1391635260581728075,1226873,1391635260581728075,,-0.125232531461,0.0291816506923,0.183587875698,0.252403657277,0.802643221743,0.0056199222147,0.540393068846
1391635260582809550,1226874,1391635260582809550,,-0.125219560098,0.0290063547042,0.183744187421,0.249025742557,0.804323326116,-0.0017540389203,0.539487803343
1391635260584047384,1226875,1391635260584047384,,-0.125219560098,0.0290063547042,0.183744187421,0.249025742557,0.804323326116,-0.0017540389203,0.539487803343
1391635260586231491,1226876,1391635260586231491,,-0.125040783317,0.0292544296525,0.183833968908,0.256368379628,0.802579986163,-0.00153537721488,0.53864483879
1391635260593392573,1226877,1391635260593392573,,-0.124953364292,0.0293186336597,0.183898985963,0.258398507893,0.802242251419,-0.0032115829867,0.538170295438
1391635260593844337,1226878,1391635260593844337,,-0.125428762209,0.0296719396579,0.183197289534,0.266558805358,0.802913765839,-0.00210270047872,0.533171141908
1391635260594192468,1226879,1391635260594192468,,-0.125428762209,0.0296719396579,0.183197289534,0.266558805358,0.802913765839,-0.00210270047872,0.533171141908
1391635260594462860,1226880,1391635260594462860,,-0.125428762209,0.0296719396579,0.183197289534,0.266558805358,0.802913765839,-0.00210270047872,0.533171141908
1391635260595422660,1226881,1391635260595422660,,-0.125428762209,0.0296719396579,0.183197289534,0.266558805358,0.802913765839,-0.00210270047872,0.533171141908
1391635260595817270,1226882,1391635260595817270,,-0.125144347254,0.0292101466555,0.18366952781,0.25659744105,0.802959311351,-0.00036041118959,0.537972088184
1391635260597060540,1226883,1391635260597060540,,-0.125144347254,0.0292101466555,0.18366952781,0.25659744105,0.802959311351,-0.00036041118959,0.537972088184
1391635260598355579,1226884,1391635260598355579,,-0.1251401578,0.028765457121,0.183894775522,0.251704155725,0.80448868999,-0.00703906164194,0.537952987984
1391635260600921297,1226885,1391635260600921297,,-0.1250991965,0.029714904407,0.183604117285,0.26013629447,0.802377563798,0.00416689147086,0.537123812941
1391635260602319759,1226886,1391635260602319759,,-0.12510126724,0.0297138813143,0.183603996386,0.2601161262,0.802398133233,0.00415232453447,0.537102964874
1391635260603785266,1226887,1391635260603785266,,-0.125069218322,0.0296599875759,0.183778867586,0.264119044681,0.80277890641,-0.00561697704521,0.534561135164
1391635260604624438,1226888,1391635260604624438,,-0.125069218322,0.0296599875759,0.183778867586,0.264119044681,0.80277890641,-0.00561697704521,0.534561135164
1391635260605577279,1226889,1391635260605577279,,-0.125069218322,0.0296599875759,0.183778867586,0.264119044681,0.80277890641,-0.00561697704521,0.534561135164
1391635260606399219,1226890,1391635260606399219,,-0.125347532552,0.0296259247883,0.183474947822,0.263938333283,0.804029543565,-0.00471779784014,0.532776493176
1391635260607592153,1226891,1391635260607592153,,-0.125347532552,0.0296259247883,0.183474947822,0.263938333283,0.804029543565,-0.00471779784014,0.532776493176
1391635260608534055,1226892,1391635260608534055,,-0.125347532552,0.0296259247883,0.183474947822,0.263938333283,0.804029543565,-0.00471779784014,0.532776493176
1391635260610357418,1226893,1391635260610357418,,-0.125103928303,0.029503617721,0.18358738718,0.261977780294,0.802998290709,0.000103763992627,0.535314278704
1391635260616384535,1226894,1391635260616384535,,-0.1251058526,0.0295028162265,0.183586872627,0.261959001796,0.80301616635,8.97509584842e-05,0.53529665598
1391635260618173546,1226895,1391635260618173546,,-0.125163085887,0.0297475603313,0.183708324551,0.265149724363,0.803675204821,-0.00841463689153,0.532664043007
1391635260618866202,1226896,1391635260618866202,,-0.125210242579,0.0294651339847,0.183436748812,0.263046506969,0.802961403169,-0.000217015074698,0.534845279588
1391635260620999755,1226897,1391635260620999755,,-0.125210242579,0.0294651339847,0.183436748812,0.263046506969,0.802961403169,-0.000217015074698,0.534845279588
1391635260621734928,1226898,1391635260621734928,,-0.12526400083,0.0293678182206,0.183598712027,0.256961773768,0.80359548236,0.00116060203076,0.536845974703
1391635260622465152,1226899,1391635260622465152,,-0.12526400083,0.0293678182206,0.183598712027,0.256961773768,0.80359548236,0.00116060203076,0.536845974703
1391635260623414967,1226900,1391635260623414967,,-0.12526400083,0.0293678182206,0.183598712027,0.256961773768,0.80359548236,0.00116060203076,0.536845974703
1391635260624177441,1226901,1391635260624177441,,-0.125236746537,0.0293965160661,0.18354299492,0.254886560502,0.803531695309,0.00352280825374,0.537919367314
1391635260624896543,1226902,1391635260624896543,,-0.125236746537,0.0293965160661,0.18354299492,0.254886560502,0.803531695309,0.00352280825374,0.537919367314
1391635260625689327,1226903,1391635260625689327,,-0.125236746537,0.0293965160661,0.18354299492,0.254886560502,0.803531695309,0.00352280825374,0.537919367314
1391635260626630150,1226904,1391635260626630150,,-0.125236746537,0.0293965160661,0.18354299492,0.254886560502,0.803531695309,0.00352280825374,0.537919367314
1391635260629962111,1226905,1391635260629962111,,-0.125249597576,0.0295332044047,0.183581886019,0.256455353702,0.803257688119,0.00346409827968,0.53758323826
1391635260648713465,1226906,1391635260648713465,,-0.125337047189,0.0293049165354,0.18357812509,0.253225543138,0.804317026984,0.000458720930592,0.537541378854
1391635260649181304,1226907,1391635260649181304,,-0.125051785381,0.0296316972321,0.184034591986,0.255187299214,0.802976502413,-0.00293764926426,0.538608901811
1391635260649541399,1226908,1391635260649541399,,-0.125051785381,0.0296316972321,0.184034591986,0.255187299214,0.802976502413,-0.00293764926426,0.538608901811
1391635260649890108,1226909,1391635260649890108,,-0.125051785381,0.0296316972321,0.184034591986,0.255187299214,0.802976502413,-0.00293764926426,0.538608901811
1391635260650216071,1226910,1391635260650216071,,-0.125051785381,0.0296316972321,0.184034591986,0.255187299214,0.802976502413,-0.00293764926426,0.538608901811
1391635260652058206,1226911,1391635260652058206,,-0.125051785381,0.0296316972321,0.184034591986,0.255187299214,0.802976502413,-0.00293764926426,0.538608901811
1391635260652865162,1226912,1391635260652865162,,-0.12517482166,0.0295827521969,0.183676616273,0.257852492974,0.802738180439,-0.000748872108992,0.537701538702
1391635260654021952,1226913,1391635260654021952,,-0.125060201769,0.0292833709546,0.183972549524,0.254186574483,0.802809138995,-0.00574638927294,0.53930849308
1391635260654768585,1226914,1391635260654768585,,-0.125060201769,0.0292833709546,0.183972549524,0.254186574483,0.802809138995,-0.00574638927294,0.53930849308
1391635260655360160,1226915,1391635260655360160,,-0.125060201769,0.0292833709546,0.183972549524,0.254186574483,0.802809138995,-0.00574638927294,0.53930849308
1391635260656004858,1226916,1391635260656004858,,-0.125060201769,0.0292833709546,0.183972549524,0.254186574483,0.802809138995,-0.00574638927294,0.53930849308
1391635260656584577,1226917,1391635260656584577,,-0.125055007252,0.0295340899386,0.184079831131,0.2594822797,0.80321084896,-0.0105746425267,0.536105824973
1391635260657164270,1226918,1391635260657164270,,-0.125055007252,0.0295340899386,0.184079831131,0.2594822797,0.80321084896,-0.0105746425267,0.536105824973
1391635260658075260,1226919,1391635260658075260,,-0.125055007252,0.0295340899386,0.184079831131,0.2594822797,0.80321084896,-0.0105746425267,0.536105824973
1391635260660356486,1226920,1391635260660356486,,-0.125084760421,0.02943875045,0.18375633982,0.254924956728,0.802576035301,0.00173958468145,0.539334727088
1391635260666495944,1226921,1391635260666495944,,-0.125077027,0.0295241292061,0.183883132892,0.254956607925,0.803123824676,0.00168066819188,0.538503877115
1391635260666904964,1226922,1391635260666904964,,-0.125077027,0.0295241292061,0.183883132892,0.254956607925,0.803123824676,0.00168066819188,0.538503877115
1391635260667241387,1226923,1391635260667241387,,-0.125077027,0.0295241292061,0.183883132892,0.254956607925,0.803123824676,0.00168066819188,0.538503877115
1391635260667578231,1226924,1391635260667578231,,-0.125077027,0.0295241292061,0.183883132892,0.254956607925,0.803123824676,0.00168066819188,0.538503877115
1391635260671028911,1226925,1391635260671028911,,-0.125077027,0.0295241292061,0.183883132892,0.254956607925,0.803123824676,0.00168066819188,0.538503877115
1391635260673926094,1226926,1391635260673926094,,-0.125237992278,0.0298319811875,0.183558180328,0.262173879377,0.803611974078,-0.00281315271722,0.534289002565
1391635260674785818,1226927,1391635260674785818,,-0.125056299735,0.0291185368787,0.183857384641,0.253588759636,0.802728528744,0.000831419842478,0.539739713999
1391635260677624127,1226928,1391635260677624127,,-0.125056299735,0.0291185368787,0.183857384641,0.253588759636,0.802728528744,0.000831419842478,0.539739713999
1391635260678827089,1226929,1391635260678827089,,-0.125173651972,0.0292060226608,0.183759979519,0.253740108423,0.803555364535,-0.00230971993282,0.538432352945
1391635260679712903,1226930,1391635260679712903,,-0.125173651972,0.0292060226608,0.183759979519,0.253740108423,0.803555364535,-0.00230971993282,0.538432352945
1391635260680996672,1226931,1391635260680996672,,-0.125172260692,0.02920688647,0.183759408094,0.253752792792,0.803539540485,-0.00229976914025,0.538450033049
1391635260683555846,1226932,1391635260683555846,,-0.125027438152,0.0290417330659,0.18401487703,0.250117344637,0.802643326036,0.00390302618037,0.54147000976
1391635260684417178,1226933,1391635260684417178,,-0.125046340516,0.0303973053512,0.183388984805,0.267091841837,0.799694306922,0.0137030747415,0.537552964128
1391635260685195668,1226934,1391635260685195668,,-0.125046340516,0.0303973053512,0.183388984805,0.267091841837,0.799694306922,0.0137030747415,0.537552964128
1391635260686437253,1226935,1391635260686437253,,-0.125046340516,0.0303973053512,0.183388984805,0.267091841837,0.799694306922,0.0137030747415,0.537552964128
1391635260688563427,1226936,1391635260688563427,,-0.125049326826,0.0293083026158,0.18382263654,0.253490775573,0.802675212827,0.00287330383341,0.539858012387
1391635260689483669,1226937,1391635260689483669,,-0.125049326826,0.0293083026158,0.18382263654,0.253490775573,0.802675212827,0.00287330383341,0.539858012387
1391635260690465888,1226938,1391635260690465888,,-0.125071432591,0.0295140854483,0.183901501254,0.257318097768,0.803212223925,-0.00260154021166,0.53724366156
1391635260691257421,1226939,1391635260691257421,,-0.125071432591,0.0295140854483,0.183901501254,0.257318097768,0.803212223925,-0.00260154021166,0.53724366156
1391635260692073535,1226940,1391635260692073535,,-0.125071432591,0.0295140854483,0.183901501254,0.257318097768,0.803212223925,-0.00260154021166,0.53724366156
1391635260692820941,1226941,1391635260692820941,,-0.12513114248,0.0294769070109,0.183771489668,0.254819203137,0.802615430539,0.00222020513198,0.539324313435
1391635260693563295,1226942,1391635260693563295,,-0.12513114248,0.0294769070109,0.183771489668,0.254819203137,0.802615430539,0.00222020513198,0.539324313435
1391635260694709769,1226943,1391635260694709769,,-0.12513114248,0.0294769070109,0.183771489668,0.254819203137,0.802615430539,0.00222020513198,0.539324313435
1391635260695719657,1226944,1391635260695719657,,-0.12513114248,0.0294769070109,0.183771489668,0.254819203137,0.802615430539,0.00222020513198,0.539324313435
1391635260696567634,1226945,1391635260696567634,,-0.12496465928,0.0293886070451,0.184005016536,0.252750400451,0.801600966454,0.00348732878928,0.541794208339
1391635260697465953,1226946,1391635260697465953,,-0.12496465928,0.0293886070451,0.184005016536,0.252750400451,0.801600966454,0.00348732878928,0.541794208339
1391635260698292008,1226947,1391635260698292008,,-0.12496465928,0.0293886070451,0.184005016536,0.252750400451,0.801600966454,0.00348732878928,0.541794208339
1391635260702839429,1226948,1391635260702839429,,-0.1251999539,0.0295390293417,0.183620199821,0.256336046256,0.802392695459,0.00200116025505,0.538937648547
1391635260703252671,1226949,1391635260703252671,,-0.125143534379,0.0294555140845,0.183818884781,0.253623968591,0.803444683178,-0.00191174668989,0.538653756001
1391635260703592863,1226950,1391635260703592863,,-0.125143534379,0.0294555140845,0.183818884781,0.253623968591,0.803444683178,-0.00191174668989,0.538653756001
1391635260704015883,1226951,1391635260704015883,,-0.125143534379,0.0294555140845,0.183818884781,0.253623968591,0.803444683178,-0.00191174668989,0.538653756001
1391635260704731661,1226952,1391635260704731661,,-0.125049672216,0.0292581596296,0.183898206557,0.252836396829,0.802987583295,-0.00119091395832,0.539706660359
1391635260705413656,1226953,1391635260705413656,,-0.125049672216,0.0292581596296,0.183898206557,0.252836396829,0.802987583295,-0.00119091395832,0.539706660359
1391635260706120281,1226954,1391635260706120281,,-0.125049672216,0.0292581596296,0.183898206557,0.252836396829,0.802987583295,-0.00119091395832,0.539706660359
1391635260706942900,1226955,1391635260706942900,,-0.125049672216,0.0292581596296,0.183898206557,0.252836396829,0.802987583295,-0.00119091395832,0.539706660359
1391635260707631851,1226956,1391635260707631851,,-0.125032216544,0.0291708862547,0.183894504298,0.254285315594,0.80246343012,-0.00121640331373,0.539805466772
1391635260711488746,1226957,1391635260711488746,,-0.125032216544,0.0291708862547,0.183894504298,0.254285315594,0.80246343012,-0.00121640331373,0.539805466772
1391635260713804202,1226958,1391635260713804202,,-0.124936885523,0.0293563877643,0.183982017098,0.258222592811,0.802352179768,-0.00424885284083,0.538083654679
1391635260715414195,1226959,1391635260715414195,,-0.125057349672,0.029068396771,0.184042977996,0.257853624246,0.804849334055,-0.0160640501044,0.534294866369
1391635260716341748,1226960,1391635260716341748,,-0.125057349672,0.029068396771,0.184042977996,0.257853624246,0.804849334055,-0.0160640501044,0.534294866369
1391635260717090850,1226961,1391635260717090850,,-0.125319670789,0.0293794184039,0.183464713527,0.255688659779,0.805022204437,7.52139155696e-06,0.535315383271
1391635260717897319,1226962,1391635260717897319,,-0.125319670789,0.0293794184039,0.183464713527,0.255688659779,0.805022204437,7.52139155696e-06,0.535315383271
1391635260718579103,1226963,1391635260718579103,,-0.125319670789,0.0293794184039,0.183464713527,0.255688659779,0.805022204437,7.52139155696e-06,0.535315383271
1391635260719329878,1226964,1391635260719329878,,-0.125319670789,0.0293794184039,0.183464713527,0.255688659779,0.805022204437,7.52139155696e-06,0.535315383271
1391635260720166777,1226965,1391635260720166777,,-0.125180710145,0.0292627027739,0.18363721277,0.255410080454,0.803342977248,-0.000854298295622,0.537963773765
1391635260720896279,1226966,1391635260720896279,,-0.125180979225,0.0292629801564,0.183637207341,0.255412599536,0.803345188214,-0.000852985581635,0.537959278187
1391635260721603228,1226967,1391635260721603228,,-0.125180979225,0.0292629801564,0.183637207341,0.255412599536,0.803345188214,-0.000852985581635,0.537959278187
1391635260722328544,1226968,1391635260722328544,,-0.125180979225,0.0292629801564,0.183637207341,0.255412599536,0.803345188214,-0.000852985581635,0.537959278187
1391635260723048284,1226969,1391635260723048284,,-0.125180979225,0.0292629801564,0.183637207341,0.255412599536,0.803345188214,-0.000852985581635,0.537959278187
1391635260735831489,1226970,1391635260735831489,,-0.125180979225,0.0292629801564,0.183637207341,0.255412599536,0.803345188214,-0.000852985581635,0.537959278187
1391635260736330588,1226971,1391635260736330588,,-0.125191367353,0.029521599408,0.18359388787,0.255594012848,0.803499849837,0.000410964644773,0.537642560645
1391635260736675164,1226972,1391635260736675164,,-0.125191367353,0.029521599408,0.18359388787,0.255594012848,0.803499849837,0.000410964644773,0.537642560645
1391635260737007464,1226973,1391635260737007464,,-0.125191367353,0.029521599408,0.18359388787,0.255594012848,0.803499849837,0.000410964644773,0.537642560645
1391635260737779439,1226974,1391635260737779439,,-0.125191367353,0.029521599408,0.18359388787,0.255594012848,0.803499849837,0.000410964644773,0.537642560645
1391635260738564488,1226975,1391635260738564488,,-0.12506699595,0.0290753031415,0.183828723748,0.259422631304,0.803403495416,-0.00706755527822,0.535903696184
1391635260739999868,1226976,1391635260739999868,,-0.12506699595,0.0290753031415,0.183828723748,0.259422631304,0.803403495416,-0.00706755527822,0.535903696184
1391635260740758465,1226977,1391635260740758465,,-0.125218972674,0.0290659011506,0.183657204715,0.253489766297,0.804680050561,-0.0010359641661,0.53687231386
1391635260741435521,1226978,1391635260741435521,,-0.125218972674,0.0290659011506,0.183657204715,0.253489766297,0.804680050561,-0.0010359641661,0.53687231386
1391635260742378669,1226979,1391635260742378669,,-0.125218972674,0.0290659011506,0.183657204715,0.253489766297,0.804680050561,-0.0010359641661,0.53687231386
1391635260743377212,1226980,1391635260743377212,,-0.125218972674,0.0290659011506,0.183657204715,0.253489766297,0.804680050561,-0.0010359641661,0.53687231386
1391635260744108200,1226981,1391635260744108200,,-0.125204239949,0.0296165063456,0.183650119449,0.259982832333,0.803475494801,-0.00131238030756,0.535569168085
1391635260765905204,1226982,1391635260765905204,,-0.125204239949,0.0296165063456,0.183650119449,0.259982832333,0.803475494801,-0.00131238030756,0.535569168085
1391635260766364236,1226983,1391635260766364236,,-0.125159514812,0.0294920640314,0.183673784526,0.256091978742,0.802962849113,-0.00052451093517,0.538207475103
1391635260766701657,1226984,1391635260766701657,,-0.125159514812,0.0294920640314,0.183673784526,0.256091978742,0.802962849113,-0.00052451093517,0.538207475103
1391635260767050162,1226985,1391635260767050162,,-0.125159514812,0.0294920640314,0.183673784526,0.256091978742,0.802962849113,-0.00052451093517,0.538207475103
1391635260767381126,1226986,1391635260767381126,,-0.125159514812,0.0294920640314,0.183673784526,0.256091978742,0.802962849113,-0.00052451093517,0.538207475103
1391635260770009811,1226987,1391635260770009811,,-0.125159514812,0.0294920640314,0.183673784526,0.256091978742,0.802962849113,-0.00052451093517,0.538207475103
1391635260770718386,1226988,1391635260770718386,,-0.125175579901,0.0300327205512,0.183627645051,0.263098639759,0.802147493237,0.000163073767675,0.536039623776
1391635260771399750,1226989,1391635260771399750,,-0.125175579901,0.0300327205512,0.183627645051,0.263098639759,0.802147493237,0.000163073767675,0.536039623776
1391635260774240420,1226990,1391635260774240420,,-0.125350045827,0.0292589196495,0.183654846906,0.250974547355,0.803716087248,-0.00013094515355,0.539492549097
1391635260774955308,1226991,1391635260774955308,,-0.125177744237,0.0294103754556,0.183768133739,0.252111256748,0.803385034766,0.000323873544612,0.539455554462
1391635260775632861,1226992,1391635260775632861,,-0.125177744237,0.0294103754556,0.183768133739,0.252111256748,0.803385034766,0.000323873544612,0.539455554462
1391635260776326267,1226993,1391635260776326267,,-0.125177744237,0.0294103754556,0.183768133739,0.252111256748,0.803385034766,0.000323873544612,0.539455554462
1391635260776999164,1226994,1391635260776999164,,-0.125210612888,0.029253387779,0.183761127888,0.253446093563,0.803432834078,-0.001399354499,0.538756717443
1391635260780146524,1226995,1391635260780146524,,-0.125210612888,0.029253387779,0.183761127888,0.253446093563,0.803432834078,-0.001399354499,0.538756717443
1391635260780837743,1226996,1391635260780837743,,-0.124951708859,0.0293106464246,0.184056768757,0.256671567231,0.802605890236,-0.00208015981492,0.538459993378
1391635260783189687,1226997,1391635260783189687,,-0.124951708859,0.0293106464246,0.184056768757,0.256671567231,0.802605890236,-0.00208015981492,0.538459993378
1391635260783856358,1226998,1391635260783856358,,-0.125163582121,0.0291035960801,0.183886395185,0.252211471468,0.80417000668,-0.0052872363035,0.538211871988
1391635260787732635,1226999,1391635260787732635,,-0.125163582121,0.0291035960801,0.183886395185,0.252211471468,0.80417000668,-0.0052872363035,0.538211871988
