%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634805311670932,759041,1391634805311670932,,-0.163722662905,0.0447639754395,0.149413269249,0.146426631171,0.709992814825,0.0686761675988,0.685385313955
1391634805312479247,759042,1391634805312479247,,-0.163722662905,0.0447639754395,0.149413269249,0.146426631171,0.709992814825,0.0686761675988,0.685385313955
1391634805313781548,759043,1391634805313781548,,-0.163722662905,0.0447639754395,0.149413269249,0.146426631171,0.709992814825,0.0686761675988,0.685385313955
1391634805315899161,759044,1391634805315899161,,-0.163652913218,0.0445813219013,0.150348149769,0.136400360678,0.711050979813,0.0675534573159,0.686467753152
1391634805329756998,759045,1391634805329756998,,-0.163766559477,0.0445885516803,0.149323253752,0.145199046226,0.709223465996,0.0690322607741,0.686406482507
1391634805330184439,759046,1391634805330184439,,-0.16383820619,0.0444676159104,0.149259304648,0.146883276151,0.713464288572,0.0593191194571,0.682550550645
1391634805330511358,759047,1391634805330511358,,-0.16383820619,0.0444676159104,0.149259304648,0.146883276151,0.713464288572,0.0593191194571,0.682550550645
1391634805330877784,759048,1391634805330877784,,-0.16383820619,0.0444676159104,0.149259304648,0.146883276151,0.713464288572,0.0593191194571,0.682550550645
1391634805331853074,759049,1391634805331853074,,-0.163793217149,0.0445092359602,0.15005753516,0.141890664167,0.713088897958,0.0564606490377,0.684239328117
1391634805332675016,759050,1391634805332675016,,-0.163793217149,0.0445092359602,0.15005753516,0.141890664167,0.713088897958,0.0564606490377,0.684239328117
1391634805333443554,759051,1391634805333443554,,-0.163793217149,0.0445092359602,0.15005753516,0.141890664167,0.713088897958,0.0564606490377,0.684239328117
1391634805334218398,759052,1391634805334218398,,-0.163793217149,0.0445092359602,0.15005753516,0.141890664167,0.713088897958,0.0564606490377,0.684239328117
1391634805334944279,759053,1391634805334944279,,-0.163837195858,0.0445234411629,0.14951167625,0.141046174491,0.711589369422,0.0624422666218,0.685454235763
1391634805335699382,759054,1391634805335699382,,-0.163837195858,0.0445234411629,0.14951167625,0.141046174491,0.711589369422,0.0624422666218,0.685454235763
1391634805341285456,759055,1391634805341285456,,-0.163837195858,0.0445234411629,0.14951167625,0.141046174491,0.711589369422,0.0624422666218,0.685454235763
1391634805358892821,759056,1391634805358892821,,-0.163547273773,0.0449319300107,0.149954303523,0.141884810556,0.709030965921,0.071624104824,0.687032588388
1391634805359265720,759057,1391634805359265720,,-0.163894234178,0.0443792667878,0.149058134781,0.14768930195,0.70943730534,0.0695557586937,0.685600887043
1391634805359628567,759058,1391634805359628567,,-0.163894234178,0.0443792667878,0.149058134781,0.14768930195,0.70943730534,0.0695557586937,0.685600887043
1391634805359980253,759059,1391634805359980253,,-0.163894234178,0.0443792667878,0.149058134781,0.14768930195,0.70943730534,0.0695557586937,0.685600887043
1391634805360318947,759060,1391634805360318947,,-0.163894234178,0.0443792667878,0.149058134781,0.14768930195,0.70943730534,0.0695557586937,0.685600887043
1391634805360654067,759061,1391634805360654067,,-0.163894234178,0.0443792667878,0.149058134781,0.14768930195,0.70943730534,0.0695557586937,0.685600887043
1391634805361193040,759062,1391634805361193040,,-0.163894234178,0.0443792667878,0.149058134781,0.14768930195,0.70943730534,0.0695557586937,0.685600887043
1391634805361855050,759063,1391634805361855050,,-0.163747184058,0.0444581651168,0.150040518234,0.143396504518,0.712552989923,0.0585939192048,0.684304341412
1391634805362491155,759064,1391634805362491155,,-0.163747184058,0.0444581651168,0.150040518234,0.143396504518,0.712552989923,0.0585939192048,0.684304341412
1391634805363164191,759065,1391634805363164191,,-0.163747184058,0.0444581651168,0.150040518234,0.143396504518,0.712552989923,0.0585939192048,0.684304341412
1391634805363859205,759066,1391634805363859205,,-0.163747184058,0.0444581651168,0.150040518234,0.143396504518,0.712552989923,0.0585939192048,0.684304341412
1391634805364559684,759067,1391634805364559684,,-0.163747184058,0.0444581651168,0.150040518234,0.143396504518,0.712552989923,0.0585939192048,0.684304341412
1391634805364927611,759068,1391634805364927611,,-0.163658421556,0.0446582971813,0.150242863922,0.142649278726,0.711651673356,0.0626378264373,0.685039839563
1391634805379421245,759069,1391634805379421245,,-0.163658421556,0.0446582971813,0.150242863922,0.142649278726,0.711651673356,0.0626378264373,0.685039839563
1391634805379848201,759070,1391634805379848201,,-0.16400840685,0.0441305985143,0.148931960488,0.150276130866,0.710808577972,0.0597397414862,0.684543215042
1391634805380205199,759071,1391634805380205199,,-0.16400840685,0.0441305985143,0.148931960488,0.150276130866,0.710808577972,0.0597397414862,0.684543215042
1391634805380536936,759072,1391634805380536936,,-0.16400840685,0.0441305985143,0.148931960488,0.150276130866,0.710808577972,0.0597397414862,0.684543215042
1391634805381323474,759073,1391634805381323474,,-0.16400840685,0.0441305985143,0.148931960488,0.150276130866,0.710808577972,0.0597397414862,0.684543215042
1391634805382156707,759074,1391634805382156707,,-0.16400840685,0.0441305985143,0.148931960488,0.150276130866,0.710808577972,0.0597397414862,0.684543215042
1391634805382874191,759075,1391634805382874191,,-0.163887361628,0.0443883895481,0.149375585504,0.141432102872,0.710925417122,0.065179056829,0.685808794139
1391634805384237798,759076,1391634805384237798,,-0.163887361628,0.0443883895481,0.149375585504,0.141432102872,0.710925417122,0.065179056829,0.685808794139
1391634805384961237,759077,1391634805384961237,,-0.163887361628,0.0443883895481,0.149375585504,0.141432102872,0.710925417122,0.065179056829,0.685808794139
1391634805387460401,759078,1391634805387460401,,-0.164011359742,0.0440089776203,0.149063811763,0.148965234145,0.711292132778,0.0575468129713,0.684515321364
1391634805388137731,759079,1391634805388137731,,-0.164011359742,0.0440089776203,0.149063811763,0.148965234145,0.711292132778,0.0575468129713,0.684515321364
1391634805393361591,759080,1391634805393361591,,-0.164341252678,0.0431534897932,0.148918625986,0.138134683251,0.715540326294,0.0450276273912,0.683295956011
1391634805394005390,759081,1391634805394005390,,-0.164341252678,0.0431534897932,0.148918625986,0.138134683251,0.715540326294,0.0450276273912,0.683295956011
1391634805394982247,759082,1391634805394982247,,-0.164341252678,0.0431534897932,0.148918625986,0.138134683251,0.715540326294,0.0450276273912,0.683295956011
1391634805395694988,759083,1391634805395694988,,-0.163967318277,0.044826175401,0.1494516502,0.160522215298,0.713428511441,0.0433854985491,0.680712917444
1391634805396054825,759084,1391634805396054825,,-0.163967318277,0.044826175401,0.1494516502,0.160522215298,0.713428511441,0.0433854985491,0.680712917444
1391634805396393759,759085,1391634805396393759,,-0.163967318277,0.044826175401,0.1494516502,0.160522215298,0.713428511441,0.0433854985491,0.680712917444
1391634805397500897,759086,1391634805397500897,,-0.163967318277,0.044826175401,0.1494516502,0.160522215298,0.713428511441,0.0433854985491,0.680712917444
1391634805398304029,759087,1391634805398304029,,-0.163908411145,0.044209537618,0.149668202406,0.151523511559,0.711654632019,0.0529714095986,0.683946152805
1391634805398977025,759088,1391634805398977025,,-0.163908411145,0.044209537618,0.149668202406,0.151523511559,0.711654632019,0.0529714095986,0.683946152805
1391634805399662403,759089,1391634805399662403,,-0.163908411145,0.044209537618,0.149668202406,0.151523511559,0.711654632019,0.0529714095986,0.683946152805
1391634805426419717,759090,1391634805426419717,,-0.163908411145,0.044209537618,0.149668202406,0.151523511559,0.711654632019,0.0529714095986,0.683946152805
1391634805426857176,759091,1391634805426857176,,-0.163624084636,0.0448711914762,0.150195846192,0.159367177751,0.713199572392,0.052088468818,0.680613887613
1391634805427246608,759092,1391634805427246608,,-0.163629093348,0.0448714589426,0.150196509461,0.159388974889,0.713260488666,0.0520633031158,0.680546870142
1391634805427586468,759093,1391634805427586468,,-0.163629093348,0.0448714589426,0.150196509461,0.159388974889,0.713260488666,0.0520633031158,0.680546870142
1391634805427918073,759094,1391634805427918073,,-0.163629093348,0.0448714589426,0.150196509461,0.159388974889,0.713260488666,0.0520633031158,0.680546870142
1391634805428245867,759095,1391634805428245867,,-0.163629093348,0.0448714589426,0.150196509461,0.159388974889,0.713260488666,0.0520633031158,0.680546870142
1391634805428583502,759096,1391634805428583502,,-0.163629093348,0.0448714589426,0.150196509461,0.159388974889,0.713260488666,0.0520633031158,0.680546870142
1391634805429508632,759097,1391634805429508632,,-0.163629093348,0.0448714589426,0.150196509461,0.159388974889,0.713260488666,0.0520633031158,0.680546870142
1391634805430348301,759098,1391634805430348301,,-0.163629093348,0.0448714589426,0.150196509461,0.159388974889,0.713260488666,0.0520633031158,0.680546870142
1391634805431151934,759099,1391634805431151934,,-0.163629093348,0.0448714589426,0.150196509461,0.159388974889,0.713260488666,0.0520633031158,0.680546870142
1391634805431864985,759100,1391634805431864985,,-0.163629093348,0.0448714589426,0.150196509461,0.159388974889,0.713260488666,0.0520633031158,0.680546870142
1391634805432662404,759101,1391634805432662404,,-0.163629093348,0.0448714589426,0.150196509461,0.159388974889,0.713260488666,0.0520633031158,0.680546870142
1391634805433451684,759102,1391634805433451684,,-0.163987596708,0.0444187949195,0.149009524163,0.13419033994,0.706681444744,0.0826690883274,0.689753659038
1391634805434201061,759103,1391634805434201061,,-0.16405555934,0.0443936271861,0.148711633107,0.135690740348,0.707203459839,0.084893874871,0.688653991047
1391634805435764957,759104,1391634805435764957,,-0.16405555934,0.0443936271861,0.148711633107,0.135690740348,0.707203459839,0.084893874871,0.688653991047
1391634805439261678,759105,1391634805439261678,,-0.163754849262,0.0456626742145,0.148972148606,0.161787737499,0.705974482198,0.07259444827,0.685678353575
1391634805440145483,759106,1391634805440145483,,-0.163961362421,0.0447227795461,0.149889086652,0.136769789414,0.711791336145,0.0655523785974,0.685820679298
1391634805440909773,759107,1391634805440909773,,-0.163961362421,0.0447227795461,0.149889086652,0.136769789414,0.711791336145,0.0655523785974,0.685820679298
1391634805442058259,759108,1391634805442058259,,-0.163961362421,0.0447227795461,0.149889086652,0.136769789414,0.711791336145,0.0655523785974,0.685820679298
1391634805444657556,759109,1391634805444657556,,-0.163852069954,0.0445783033116,0.149549409899,0.129206526498,0.708125773104,0.0807765038505,0.689448126694
1391634805444995020,759110,1391634805444995020,,-0.163821347908,0.0447033288032,0.150105950563,0.13788570405,0.71108061928,0.0652815272603,0.686360115174
